nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;661;b'F';82.5;b'2005210';13.376111111111111;-6.7032924;326.7427;b'T';10.462037;0.9491659;71.51828;0.6989428
5;662;b'F';82.5;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';4.054044;0.6023244;-40.9024;0.48793453
6;48;b'T';85.0;b'2005210';1.1486111111111112;-11.7800865;325.35693;b'T';-12.428097;0.53194124;-28.436142;0.7219813
6;49;b'T';85.0;b'2005210';1.1847222222222222;-4.329301;326.74036;b'T';-17.32971;0.6216552;-10.162568;0.7368643
6;589;b'F';85.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';360.60464;0.9819924;438.30554;0.73420954
6;590;b'F';85.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-665.43384;0.67749774;-1060.0264;0.6828661
6;591;b'F';85.0;b'2005210';11.756944444444445;-15.527861;319.761;b'T';-620.3158;0.6484262;-982.8156;0.6993475
6;660;b'F';85.0;b'2005210';13.340277777777777;0.63011813;324.95996;b'T';47.02359;0.7166834;-50.508797;0.75755143
6;661;b'F';85.0;b'2005210';13.376111111111111;-6.7032924;326.7427;b'T';36.5443;0.94887847;47.83087;0.6984235
6;662;b'F';85.0;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';27.037415;0.6022027;-25.269985;0.487766
7;48;b'T';87.5;b'2005210';1.1486111111111112;-11.7800865;325.35693;b'T';-0.50769424;0.5312813;-39.935432;0.72155756
7;49;b'T';87.5;b'2005210';1.1847222222222222;-4.329301;326.74036;b'T';-12.743945;0.62076205;-15.484858;0.73627293
7;589;b'F';87.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';264.16202;0.9810111;175.78825;0.7318975
7;590;b'F';87.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-626.4609;0.6775611;-1009.2657;0.6829105
7;591;b'F';87.5;b'2005210';11.756944444444445;-15.527861;319.761;b'T';-552.06775;0.64838433;-858.1909;0.69930595
7;660;b'F';87.5;b'2005210';13.340277777777777;0.63011813;324.95996;b'T';-1.3323841;0.7165308;-45.219574;0.75723493
7;661;b'F';87.5;b'2005210';13.376111111111111;-6.7032924;326.7427;b'T';46.88791;0.9484477;34.666912;0.69726396
7;662;b'F';87.5;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';34.91654;0.6021259;-21.912722;0.48770922
8;48;b'T';90.0;b'2005210';1.1486111111111112;-11.7800865;325.35693;b'T';25.956093;0.5308688;-70.06022;0.7213173
8;49;b'T';90.0;b'2005210';1.1847222222222222;-4.329301;326.74036;b'T';-1.575789;0.62021744;-35.98094;0.73589635
8;589;b'F';90.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';163.16827;0.980775;-40.260315;0.7313392
8;590;b'F';90.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-580.9427;0.67746353;-917.015;0.6829422
8;591;b'F';90.0;b'2005210';11.756944444444445;-15.527861;319.761;b'T';-512.02795;0.64830863;-785.2359;0.69926757
8;660;b'F';90.0;b'2005210';13.340277777777777;0.63011813;324.95996;b'T';-49.474354;0.71646583;-63.28428;0.75721866
8;661;b'F';90.0;b'2005210';13.376111111111111;-6.7032924;326.7427;b'T';33.533073;0.9481796;37.241665;0.6965524
8;662;b'F';90.0;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';30.234737;0.601945;-21.900415;0.48737717
9;48;b'T';92.5;b'2005210';1.1486111111111112;-11.7800865;325.35693;b'T';1.1172564;0.5309728;-23.925783;0.7214118
9;49;b'T';92.5;b'2005210';1.1847222222222222;-4.329301;326.74036;b'T';-34.56457;0.6203916;-3.3142023;0.7360376
9;589;b'F';92.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';66.9485;0.9806508;-164.27374;0.7315021
9;590;b'F';92.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-554.1982;0.67679155;-822.6541;0.68281424
9;591;b'F';92.5;b'2005210';11.756944444444445;-15.527861;319.761;b'T';-437.91202;0.6480607;-629.93146;0.69917613
9;660;b'F';92.5;b'2005210';13.340277777777777;0.63011813;324.95996;b'T';-41.421906;0.71566236;-47.75933;0.75509286
9;661;b'F';92.5;b'2005210';13.376111111111111;-6.7032924;326.7427;b'T';32.67676;0.9481315;98.26709;0.69690615
9;662;b'F';92.5;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';-12.572739;0.6018064;-35.87068;0.48694915
10;48;b'T';95.0;b'2005210';1.1486111111111112;-11.7800865;325.35693;b'T';-7.089326;0.5315031;-11.718496;0.72176254
10;49;b'T';95.0;b'2005210';1.1847222222222222;-4.329301;326.74036;b'T';-16.95521;0.6211091;-87.392975;0.73656076
10;589;b'F';95.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';2.2829196;0.98069006;-163.38269;0.7320293
10;590;b'F';95.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-400.4568;0.676545;-575.9149;0.682718
10;591;b'F';95.0;b'2005210';11.756944444444445;-15.527861;319.761;b'T';-342.68964;0.64802486;-440.65216;0.6991284
10;660;b'F';95.0;b'2005210';13.340277777777777;0.63011813;324.95996;b'T';-51.502632;0.71537614;-66.611435;0.7542125
10;661;b'F';95.0;b'2005210';13.376111111111111;-6.7032924;326.7427;b'T';-42.44884;0.94776547;-17.599022;0.69762605
10;662;b'F';95.0;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';-45.672363;0.60166514;-31.161568;0.4865529
11;48;b'T';97.5;b'2005210';1.1486111111111112;-11.7800865;325.35693;b'T';-4.092499;0.5320886;78.68941;0.7221401
11;49;b'T';97.5;b'2005210';1.1847222222222222;-4.329301;326.74036;b'T';-10.299;0.62184626;-121.543495;0.7370924
11;589;b'F';97.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-12.623334;0.98100066;5.645536;0.7328016
11;590;b'F';97.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-232.56413;0.6767663;-277.01498;0.68251026
11;591;b'F';97.5;b'2005210';11.756944444444445;-15.527861;319.761;b'T';-239.1087;0.6482056;-260.06595;0.69914085
11;660;b'F';97.5;b'2005210';13.340277777777777;0.63011813;324.95996;b'T';-100.05089;0.7156007;-160.9345;0.75471336
11;661;b'F';97.5;b'2005210';13.376111111111111;-6.7032924;326.7427;b'T';-66.56114;0.94771844;-104.081665;0.6976396
11;662;b'F';97.5;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';-80.19479;0.60117066;-16.725502;0.48574185
12;48;b'T';100.0;b'2005210';1.1486111111111112;-11.7800865;325.35693;b'T';23.94223;0.5324727;126.10297;0.72239923
12;49;b'T';100.0;b'2005210';1.1847222222222222;-4.329301;326.74036;b'T';-4.5589523;0.62231076;-75.69284;0.73740315
12;589;b'F';100.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-118.38821;0.9810342;13.985337;0.7335291
12;590;b'F';100.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-93.87795;0.67726696;-70.856445;0.6823642
12;591;b'F';100.0;b'2005210';11.756944444444445;-15.527861;319.761;b'T';-144.82635;0.6484271;-147.69128;0.69921154
12;660;b'F';100.0;b'2005210';13.340277777777777;0.63011813;324.95996;b'T';-178.64507;0.7158338;-288.9479;0.75549203
12;661;b'F';100.0;b'2005210';13.376111111111111;-6.7032924;326.7427;b'T';14.897028;0.9476287;-68.29167;0.6971635
12;662;b'F';100.0;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';-124.13168;0.6011397;-11.284328;0.48562038
