nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1077;b'F';90.0;b'2006299';17.567777777777778;-15.528569;327.46866;b'T';-18.121395;207.581;97.11873;163.18391
9;120;b'T';92.5;b'2006299';5.306388888888889;-10.329862;324.4141;b'T';;;;
9;121;b'T';92.5;b'2006299';5.342222222222222;-3.046944;326.36514;b'T';;;;
9;363;b'T';92.5;b'2006299';6.961388888888889;-11.781097;333.03333;b'T';;;;
9;687;b'F';92.5;b'2006299';19.150277777777777;0.63145566;332.67892;b'T';-48.222836;160.8856;19.144602;93.17739
9;1075;b'F';92.5;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';-75.70808;362.9527;25.374578;274.7467
9;1076;b'F';92.5;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';-28.796904;234.45874;55.700043;199.13054
9;1077;b'F';92.5;b'2006299';17.567777777777778;-15.528569;327.46866;b'T';-35.663826;228.60782;74.29941;178.85698
10;120;b'T';95.0;b'2006299';5.306388888888889;-10.329862;324.4141;b'T';;;;
10;121;b'T';95.0;b'2006299';5.342222222222222;-3.046944;326.36514;b'T';;;;
10;363;b'T';95.0;b'2006299';6.961388888888889;-11.781097;333.03333;b'T';;;;
10;687;b'F';95.0;b'2006299';19.150277777777777;0.63145566;332.67892;b'T';-8.524367;212.11418;53.1805;72.30995
10;1075;b'F';95.0;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';-40.811817;445.91263;15.702417;285.55478
10;1076;b'F';95.0;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';-60.971615;282.89328;14.297648;240.7051
10;1077;b'F';95.0;b'2006299';17.567777777777778;-15.528569;327.46866;b'T';-38.680847;258.9245;38.630234;202.23523
11;120;b'T';97.5;b'2006299';5.306388888888889;-10.329862;324.4141;b'T';;;;
11;121;b'T';97.5;b'2006299';5.342222222222222;-3.046944;326.36514;b'T';;;;
11;363;b'T';97.5;b'2006299';6.961388888888889;-11.781097;333.03333;b'T';;;;
11;687;b'F';97.5;b'2006299';19.150277777777777;0.63145566;332.67892;b'T';;;;
11;1075;b'F';97.5;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';22.668015;468.74728;-8.689887;274.36676
11;1076;b'F';97.5;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';-67.22615;249.96814;-6.57376;204.95143
11;1077;b'F';97.5;b'2006299';17.567777777777778;-15.528569;327.46866;b'T';-12.524721;285.8284;-3.903563;217.9684
12;120;b'T';100.0;b'2006299';5.306388888888889;-10.329862;324.4141;b'T';;;;
12;121;b'T';100.0;b'2006299';5.342222222222222;-3.046944;326.36514;b'T';;;;
12;363;b'T';100.0;b'2006299';6.961388888888889;-11.781097;333.03333;b'T';;;;
12;687;b'F';100.0;b'2006299';19.150277777777777;0.63145566;332.67892;b'T';;;;
12;1075;b'F';100.0;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';84.46351;510.9149;-22.452711;365.4015
12;1076;b'F';100.0;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';-45.693306;166.22653;2.528798;171.73085
12;1077;b'F';100.0;b'2006299';17.567777777777778;-15.528569;327.46866;b'T';11.442298;203.05688;-37.265675;188.11673
