nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;211;b'F';85.0;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
6;212;b'F';85.0;b'2006135';3.6905555555555556;-6.7039604;333.38058;b'T';;;;
6;847;b'T';85.0;b'2006135';14.08361111111111;-10.332054;318.24585;b'T';-16.348137;397.2528;-84.7477;343.18478
6;848;b'T';85.0;b'2006135';14.11972222222222;-3.0489635;320.19183;b'T';-17.145824;334.25958;-60.26498;244.17416
6;919;b'T';85.0;b'2006135';15.7375;-11.779694;326.88187;b'T';-2.7451239;183.03659;-78.16782;362.47574
6;920;b'T';85.0;b'2006135';15.77361111111111;-4.3288884;328.26495;b'T';-25.930231;430.4381;-54.30435;312.56567
7;99;b'F';87.5;b'2006135';2.0;-0.6295853;323.60693;b'T';-26.915821;173.23059;67.89353;67.32804
7;100;b'F';87.5;b'2006135';2.036111111111111;-8.046158;325.10623;b'T';-14.241053;197.19205;49.188683;93.906136
7;101;b'F';87.5;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-10.587538;383.19208;-3.4349513;241.70724
7;211;b'F';87.5;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
7;212;b'F';87.5;b'2006135';3.6905555555555556;-6.7039604;333.38058;b'T';;;;
7;847;b'T';87.5;b'2006135';14.08361111111111;-10.332054;318.24585;b'T';-51.93869;289.1764;-65.16976;211.50273
7;848;b'T';87.5;b'2006135';14.11972222222222;-3.0489635;320.19183;b'T';-45.499115;260.33557;-39.542217;151.11461
7;919;b'T';87.5;b'2006135';15.7375;-11.779694;326.88187;b'T';25.107307;138.58974;-108.95329;258.83847
7;920;b'T';87.5;b'2006135';15.77361111111111;-4.3288884;328.26495;b'T';-9.808123;264.4152;-74.68124;178.58679
8;99;b'F';90.0;b'2006135';2.0;-0.6295853;323.60693;b'T';-40.238884;175.16547;55.839455;74.6459
8;100;b'F';90.0;b'2006135';2.036111111111111;-8.046158;325.10623;b'T';-26.479233;195.53134;36.538425;98.803406
8;101;b'F';90.0;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-8.576015;333.43588;-2.5071478;190.33386
8;211;b'F';90.0;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
8;212;b'F';90.0;b'2006135';3.6905555555555556;-6.7039604;333.38058;b'T';;;;
8;847;b'T';90.0;b'2006135';14.08361111111111;-10.332054;318.24585;b'T';-28.39226;279.96118;-27.774199;194.38504
8;848;b'T';90.0;b'2006135';14.11972222222222;-3.0489635;320.19183;b'T';-48.312378;247.48598;-26.024399;128.58989
8;919;b'T';90.0;b'2006135';15.7375;-11.779694;326.88187;b'T';33.704323;114.36502;-65.2303;220.7639
8;920;b'T';90.0;b'2006135';15.77361111111111;-4.3288884;328.26495;b'T';-1.0834885;193.97443;-69.12326;128.12952
9;99;b'F';92.5;b'2006135';2.0;-0.6295853;323.60693;b'T';-59.598785;211.16547;34.60133;107.24042
9;100;b'F';92.5;b'2006135';2.036111111111111;-8.046158;325.10623;b'T';-45.7511;212.02376;17.747717;112.95052
9;101;b'F';92.5;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-23.690702;292.867;-14.818743;157.34991
9;211;b'F';92.5;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
9;212;b'F';92.5;b'2006135';3.6905555555555556;-6.7039604;333.38058;b'T';;;;
9;847;b'T';92.5;b'2006135';14.08361111111111;-10.332054;318.24585;b'T';11.679367;310.3079;-2.659912;222.73665
9;848;b'T';92.5;b'2006135';14.11972222222222;-3.0489635;320.19183;b'T';-27.624697;232.87329;-24.276146;131.84808
9;919;b'T';92.5;b'2006135';15.7375;-11.779694;326.88187;b'T';23.723602;223.67545;42.463264;239.88162
9;920;b'T';92.5;b'2006135';15.77361111111111;-4.3288884;328.26495;b'T';-14.883236;239.58153;-4.5113745;166.48412
10;99;b'F';95.0;b'2006135';2.0;-0.6295853;323.60693;b'T';-84.43889;248.55531;11.86186;137.06659
10;100;b'F';95.0;b'2006135';2.036111111111111;-8.046158;325.10623;b'T';-66.71225;218.8984;-4.556716;117.566505
10;101;b'F';95.0;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-37.48436;246.00562;-34.32098;152.02856
10;211;b'F';95.0;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
10;212;b'F';95.0;b'2006135';3.6905555555555556;-6.7039604;333.38058;b'T';;;;
10;847;b'T';95.0;b'2006135';14.08361111111111;-10.332054;318.24585;b'T';33.254784;285.0453;-8.539051;226.51418
10;848;b'T';95.0;b'2006135';14.11972222222222;-3.0489635;320.19183;b'T';-12.888716;271.41788;-34.60825;142.82695
10;919;b'T';95.0;b'2006135';15.7375;-11.779694;326.88187;b'T';-12.080473;116.82343;85.917946;251.15466
10;920;b'T';95.0;b'2006135';15.77361111111111;-4.3288884;328.26495;b'T';-15.137073;201.4245;11.070135;178.29837
11;99;b'F';97.5;b'2006135';2.0;-0.6295853;323.60693;b'T';-92.49953;247.42271;-10.800222;161.6635
11;100;b'F';97.5;b'2006135';2.036111111111111;-8.046158;325.10623;b'T';-74.10043;220.86963;-28.608334;137.43483
11;101;b'F';97.5;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-47.349113;275.47095;-53.28781;200.51207
11;211;b'F';97.5;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
11;212;b'F';97.5;b'2006135';3.6905555555555556;-6.7039604;333.38058;b'T';;;;
11;847;b'T';97.5;b'2006135';14.08361111111111;-10.332054;318.24585;b'T';25.949455;292.85083;-26.158428;181.75278
11;848;b'T';97.5;b'2006135';14.11972222222222;-3.0489635;320.19183;b'T';-15.95888;280.17462;-48.059784;135.33034
11;919;b'T';97.5;b'2006135';15.7375;-11.779694;326.88187;b'T';-20.904827;132.24718;1.0503156;250.06172
11;920;b'T';97.5;b'2006135';15.77361111111111;-4.3288884;328.26495;b'T';28.02273;232.0037;-65.806206;202.6518
12;99;b'F';100.0;b'2006135';2.0;-0.6295853;323.60693;b'T';-59.53701;242.24081;-14.909024;245.8165
12;100;b'F';100.0;b'2006135';2.036111111111111;-8.046158;325.10623;b'T';-62.396317;245.9737;-39.85645;201.98735
12;101;b'F';100.0;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-63.39159;331.69293;-54.782753;261.79495
12;211;b'F';100.0;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';;;;
12;212;b'F';100.0;b'2006135';3.6905555555555556;-6.7039604;333.38058;b'T';;;;
12;847;b'T';100.0;b'2006135';14.08361111111111;-10.332054;318.24585;b'T';-23.809784;322.5461;-37.69498;173.82104
12;848;b'T';100.0;b'2006135';14.11972222222222;-3.0489635;320.19183;b'T';-27.658642;223.66997;-40.694992;123.23462
12;919;b'T';100.0;b'2006135';15.7375;-11.779694;326.88187;b'T';-3.6103878;155.3849;-96.2647;251.61209
12;920;b'T';100.0;b'2006135';15.77361111111111;-4.3288884;328.26495;b'T';20.399883;218.54445;-60.534466;165.66316
