nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;139;b'T';87.5;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';-71.685;346.48175;-15.65904;439.97632
7;140;b'T';87.5;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-65.84163;572.4041;-11.786461;586.14886
7;236;b'T';87.5;b'2006310';5.094444444444445;-11.780409;328.52518;b'T';;;;
7;237;b'T';87.5;b'2006310';5.1305555555555555;-4.3297205;329.90875;b'T';;;;
7;830;b'F';87.5;b'2006310';15.629999999999999;-0.6307359;320.15817;b'T';-24.09771;313.45486;-0.39208603;283.0798
7;831;b'F';87.5;b'2006310';15.66638888888889;-8.047136;321.65378;b'T';-35.83442;276.29984;2.6029587;172.79454
7;832;b'F';87.5;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';-6.1947355;469.34375;-0.054422855;328.68915
7;900;b'F';87.5;b'2006310';17.284166666666668;0.63071537;328.15762;b'T';3.979146;139.03845;97.107254;126.46076
7;901;b'F';87.5;b'2006310';17.32;-6.702644;329.94052;b'T';-7.9368525;138.86844;80.50482;91.77772
7;902;b'F';87.5;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';-25.699226;180.19424;76.13621;88.032074
8;139;b'T';90.0;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';-88.31497;269.49213;34.964394;298.6403
8;140;b'T';90.0;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-79.81076;423.63766;33.56434;393.40503
8;236;b'T';90.0;b'2006310';5.094444444444445;-11.780409;328.52518;b'T';;;;
8;237;b'T';90.0;b'2006310';5.1305555555555555;-4.3297205;329.90875;b'T';;;;
8;830;b'F';90.0;b'2006310';15.629999999999999;-0.6307359;320.15817;b'T';-31.270649;226.44579;-14.80888;201.26726
8;831;b'F';90.0;b'2006310';15.66638888888889;-8.047136;321.65378;b'T';-37.987133;184.59444;8.019319;165.9968
8;832;b'F';90.0;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';-14.67835;468.7871;37.045193;304.47327
8;900;b'F';90.0;b'2006310';17.284166666666668;0.63071537;328.15762;b'T';-69.48035;93.84448;-36.85752;108.02035
8;901;b'F';90.0;b'2006310';17.32;-6.702644;329.94052;b'T';-57.441174;103.56738;-12.912336;79.50897
8;902;b'F';90.0;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';-17.43328;147.7824;28.74741;74.70635
9;139;b'T';92.5;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';-84.85026;236.41537;42.58116;186.9024
9;140;b'T';92.5;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-85.857765;212.59576;43.698788;199.13647
9;236;b'T';92.5;b'2006310';5.094444444444445;-11.780409;328.52518;b'T';;;;
9;237;b'T';92.5;b'2006310';5.1305555555555555;-4.3297205;329.90875;b'T';;;;
9;830;b'F';92.5;b'2006310';15.629999999999999;-0.6307359;320.15817;b'T';-19.838776;210.13052;-46.63942;182.9189
9;831;b'F';92.5;b'2006310';15.66638888888889;-8.047136;321.65378;b'T';-33.207542;212.33238;11.471545;316.52393
9;832;b'F';92.5;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';-20.672955;416.0141;71.75621;313.8015
9;900;b'F';92.5;b'2006310';17.284166666666668;0.63071537;328.15762;b'T';-90.37706;98.43932;-97.47012;93.540855
9;901;b'F';92.5;b'2006310';17.32;-6.702644;329.94052;b'T';-92.210304;133.28474;-49.981186;68.57524
9;902;b'F';92.5;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';-43.396156;173.63849;-1.5142193;65.26255
10;139;b'T';95.0;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';-39.383583;262.13116;-21.80386;192.07175
10;140;b'T';95.0;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';-45.635677;95.98993;-13.292641;117.22106
10;236;b'T';95.0;b'2006310';5.094444444444445;-11.780409;328.52518;b'T';;;;
10;237;b'T';95.0;b'2006310';5.1305555555555555;-4.3297205;329.90875;b'T';;;;
10;830;b'F';95.0;b'2006310';15.629999999999999;-0.6307359;320.15817;b'T';6.5111704;246.97223;-60.07196;215.15547
10;831;b'F';95.0;b'2006310';15.66638888888889;-8.047136;321.65378;b'T';-17.62854;162.44777;24.245068;229.60312
10;832;b'F';95.0;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';-36.83101;484.87033;74.50653;346.63605
10;900;b'F';95.0;b'2006310';17.284166666666668;0.63071537;328.15762;b'T';-96.48022;120.59742;-58.819366;98.00527
10;901;b'F';95.0;b'2006310';17.32;-6.702644;329.94052;b'T';-83.38936;146.27179;-35.369347;98.08662
10;902;b'F';95.0;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';-80.193016;225.8558;-15.90153;124.66058
11;139;b'T';97.5;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';17.990854;335.0929;-95.0763;235.60452
11;140;b'T';97.5;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';1.8114586;204.35533;-87.648056;201.2302
11;236;b'T';97.5;b'2006310';5.094444444444445;-11.780409;328.52518;b'T';;;;
11;237;b'T';97.5;b'2006310';5.1305555555555555;-4.3297205;329.90875;b'T';;;;
11;830;b'F';97.5;b'2006310';15.629999999999999;-0.6307359;320.15817;b'T';26.636585;267.8769;-54.772583;245.76991
11;831;b'F';97.5;b'2006310';15.66638888888889;-8.047136;321.65378;b'T';8.113897;144.13507;37.858414;176.40633
11;832;b'F';97.5;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';-57.98948;624.9109;27.10889;369.06717
11;900;b'F';97.5;b'2006310';17.284166666666668;0.63071537;328.15762;b'T';-90.61314;132.40594;-14.204212;88.61325
11;901;b'F';97.5;b'2006310';17.32;-6.702644;329.94052;b'T';-73.04611;145.97246;-34.065994;102.54287
11;902;b'F';97.5;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';-29.16558;216.82085;-48.721363;144.3216
12;139;b'T';100.0;b'2006310';3.440833333333333;-10.330859;319.88498;b'T';51.157856;445.72125;-137.45032;351.15454
12;140;b'T';100.0;b'2006310';3.4769444444444444;-3.0479133;321.83142;b'T';17.772324;303.95428;-128.10156;154.64081
12;236;b'T';100.0;b'2006310';5.094444444444445;-11.780409;328.52518;b'T';;;;
12;237;b'T';100.0;b'2006310';5.1305555555555555;-4.3297205;329.90875;b'T';;;;
12;830;b'F';100.0;b'2006310';15.629999999999999;-0.6307359;320.15817;b'T';-14.632938;264.67523;-16.916048;237.89514
12;831;b'F';100.0;b'2006310';15.66638888888889;-8.047136;321.65378;b'T';5.023901;186.02472;34.648506;232.02478
12;832;b'F';100.0;b'2006310';15.701944444444445;-15.528165;322.94238;b'T';-43.666344;558.7062;-47.251987;393.74344
12;900;b'F';100.0;b'2006310';17.284166666666668;0.63071537;328.15762;b'T';-79.17316;140.3998;19.228567;96.813644
12;901;b'F';100.0;b'2006310';17.32;-6.702644;329.94052;b'T';-64.66231;168.15802;-0.5968094;94.60051
12;902;b'F';100.0;b'2006310';17.355833333333333;-13.927848;332.08176;b'T';-17.537094;304.7436;-37.910736;127.26052
