nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;228;b'F';77.5;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';;;;
3;337;b'F';77.5;b'2005124';5.8711111111111105;0.6310518;332.02676;b'T';;;;
3;338;b'F';77.5;b'2005124';5.906666666666666;-6.702455;333.81406;b'T';;;;
3;952;b'T';77.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';;;;
3;953;b'T';77.5;b'2005124';16.338055555555556;-3.0474174;320.59116;b'T';;;;
3;1021;b'T';77.5;b'2005124';17.956666666666667;-11.780967;327.26782;b'T';;;;
3;1022;b'T';77.5;b'2005124';17.9925;-4.329916;328.65588;b'T';;;;
4;226;b'F';80.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
4;227;b'F';80.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';2.8081436;665.20374;-25.777725;613.9099
4;228;b'F';80.0;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';-26.5034;643.3886;-71.81123;607.23364
4;337;b'F';80.0;b'2005124';5.8711111111111105;0.6310518;332.02676;b'T';;;;
4;338;b'F';80.0;b'2005124';5.906666666666666;-6.702455;333.81406;b'T';;;;
4;952;b'T';80.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';50.81857;762.23425;-64.85822;551.7162
4;953;b'T';80.0;b'2005124';16.338055555555556;-3.0474174;320.59116;b'T';-127.0694;600.35187;116.26488;391.18033
4;1021;b'T';80.0;b'2005124';17.956666666666667;-11.780967;327.26782;b'T';;;;
4;1022;b'T';80.0;b'2005124';17.9925;-4.329916;328.65588;b'T';;;;
5;226;b'F';82.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';-13.81171;952.18713;-71.42583;790.407
5;227;b'F';82.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';20.711931;587.4923;-19.974987;496.71176
5;228;b'F';82.5;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';-15.281828;572.7418;-54.265285;532.8668
5;337;b'F';82.5;b'2005124';5.8711111111111105;0.6310518;332.02676;b'T';;;;
5;338;b'F';82.5;b'2005124';5.906666666666666;-6.702455;333.81406;b'T';;;;
5;952;b'T';82.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';21.646997;485.00516;-60.3491;392.3775
5;953;b'T';82.5;b'2005124';16.338055555555556;-3.0474174;320.59116;b'T';-61.21931;703.82245;129.97559;330.1766
5;1021;b'T';82.5;b'2005124';17.956666666666667;-11.780967;327.26782;b'T';-17.927559;433.24283;-66.799324;550.715
5;1022;b'T';82.5;b'2005124';17.9925;-4.329916;328.65588;b'T';-27.76279;701.5593;-28.29815;654.2075
6;226;b'F';85.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';9.388428;896.49207;-76.978516;666.99866
6;227;b'F';85.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';28.192385;472.07434;-24.674679;312.53473
6;228;b'F';85.0;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';-4.6403265;444.7181;-34.27147;382.0412
6;337;b'F';85.0;b'2005124';5.8711111111111105;0.6310518;332.02676;b'T';;;;
6;338;b'F';85.0;b'2005124';5.906666666666666;-6.702455;333.81406;b'T';;;;
6;952;b'T';85.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';25.500717;400.50314;-61.970505;314.92203
6;953;b'T';85.0;b'2005124';16.338055555555556;-3.0474174;320.59116;b'T';-37.850574;569.7765;112.18959;242.97672
6;1021;b'T';85.0;b'2005124';17.956666666666667;-11.780967;327.26782;b'T';14.126371;253.2845;-70.952225;350.05933
6;1022;b'T';85.0;b'2005124';17.9925;-4.329916;328.65588;b'T';-8.995068;417.3153;-25.88973;398.8811
7;226;b'F';87.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';31.952248;820.6697;-77.00597;474.25763
7;227;b'F';87.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';27.28606;403.6377;-42.779015;221.71323
7;228;b'F';87.5;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';4.624765;241.71796;-28.909037;159.16977
7;337;b'F';87.5;b'2005124';5.8711111111111105;0.6310518;332.02676;b'T';;;;
7;338;b'F';87.5;b'2005124';5.906666666666666;-6.702455;333.81406;b'T';;;;
7;952;b'T';87.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';20.119616;344.10043;-50.229294;247.08054
7;953;b'T';87.5;b'2005124';16.338055555555556;-3.0474174;320.59116;b'T';-29.655582;510.38;85.44237;194.75046
7;1021;b'T';87.5;b'2005124';17.956666666666667;-11.780967;327.26782;b'T';43.21644;187.56598;-39.086754;254.50461
7;1022;b'T';87.5;b'2005124';17.9925;-4.329916;328.65588;b'T';17.810577;319.51248;-25.274704;292.62415
8;226;b'F';90.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';56.627316;719.9568;-79.53003;323.30627
8;227;b'F';90.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';34.74676;365.30032;-77.44242;210.97334
8;228;b'F';90.0;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';16.104168;141.4776;-70.18391;96.00173
8;337;b'F';90.0;b'2005124';5.8711111111111105;0.6310518;332.02676;b'T';;;;
8;338;b'F';90.0;b'2005124';5.906666666666666;-6.702455;333.81406;b'T';;;;
8;952;b'T';90.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';14.6929455;361.93402;-29.02948;221.88147
8;953;b'T';90.0;b'2005124';16.338055555555556;-3.0474174;320.59116;b'T';-25.207644;421.12833;64.56286;166.46819
8;1021;b'T';90.0;b'2005124';17.956666666666667;-11.780967;327.26782;b'T';70.3793;145.85042;-25.93615;266.30646
8;1022;b'T';90.0;b'2005124';17.9925;-4.329916;328.65588;b'T';42.632656;221.87117;-43.3055;280.69095
9;226;b'F';92.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';51.280453;559.12933;-87.282776;289.96884
9;227;b'F';92.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';16.475346;287.83508;-113.338524;167.5679
9;228;b'F';92.5;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';-13.240849;164.37344;-132.9685;115.99582
9;337;b'F';92.5;b'2005124';5.8711111111111105;0.6310518;332.02676;b'T';;;;
9;338;b'F';92.5;b'2005124';5.906666666666666;-6.702455;333.81406;b'T';;;;
9;952;b'T';92.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';5.87597;288.94623;-11.774515;213.29419
9;953;b'T';92.5;b'2005124';16.338055555555556;-3.0474174;320.59116;b'T';-27.478113;463.85495;52.649315;187.69928
9;1021;b'T';92.5;b'2005124';17.956666666666667;-11.780967;327.26782;b'T';59.205223;121.72641;-24.548409;222.80093
9;1022;b'T';92.5;b'2005124';17.9925;-4.329916;328.65588;b'T';24.04321;185.51941;-47.129417;264.7547
10;226;b'F';95.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';38.262527;297.33282;-97.889046;267.37735
10;227;b'F';95.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';1.5675926;173.59113;-130.25276;129.94824
10;228;b'F';95.0;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';-31.703568;196.80649;-158.22974;152.39185
10;337;b'F';95.0;b'2005124';5.8711111111111105;0.6310518;332.02676;b'T';;;;
10;338;b'F';95.0;b'2005124';5.906666666666666;-6.702455;333.81406;b'T';;;;
10;952;b'T';95.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';-17.038708;269.7261;0.068725586;216.81805
10;953;b'T';95.0;b'2005124';16.338055555555556;-3.0474174;320.59116;b'T';-46.408005;431.80212;33.35582;199.13571
10;1021;b'T';95.0;b'2005124';17.956666666666667;-11.780967;327.26782;b'T';27.703117;161.2426;-24.220795;268.15262
10;1022;b'T';95.0;b'2005124';17.9925;-4.329916;328.65588;b'T';20.779922;214.11108;-73.480896;261.56586
11;226;b'F';97.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';24.534122;173.98267;-121.35774;287.53494
11;227;b'F';97.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';8.312586;185.24884;-119.24936;234.05984
11;228;b'F';97.5;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';-19.443254;281.74902;-130.14517;271.43976
11;337;b'F';97.5;b'2005124';5.8711111111111105;0.6310518;332.02676;b'T';;;;
11;338;b'F';97.5;b'2005124';5.906666666666666;-6.702455;333.81406;b'T';;;;
11;952;b'T';97.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';-59.875416;296.87305;2.2273798;196.37663
11;953;b'T';97.5;b'2005124';16.338055555555556;-3.0474174;320.59116;b'T';-51.127052;519.3404;14.214511;240.65118
11;1021;b'T';97.5;b'2005124';17.956666666666667;-11.780967;327.26782;b'T';7.1949797;220.59119;-36.386955;324.2814
11;1022;b'T';97.5;b'2005124';17.9925;-4.329916;328.65588;b'T';13.619322;288.8785;-65.992485;348.65295
12;226;b'F';100.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';9.330887;564.4284;-147.06607;491.26758
12;227;b'F';100.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';26.95501;432.5704;-88.93133;443.43005
12;228;b'F';100.0;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';11.289183;433.11963;-69.18209;442.2099
12;337;b'F';100.0;b'2005124';5.8711111111111105;0.6310518;332.02676;b'T';;;;
12;338;b'F';100.0;b'2005124';5.906666666666666;-6.702455;333.81406;b'T';;;;
12;952;b'T';100.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';-77.50365;319.25854;8.192867;196.0335
12;953;b'T';100.0;b'2005124';16.338055555555556;-3.0474174;320.59116;b'T';-35.408638;565.01965;-11.376261;276.22607
12;1021;b'T';100.0;b'2005124';17.956666666666667;-11.780967;327.26782;b'T';-8.293047;225.51337;-14.306832;363.59723
12;1022;b'T';100.0;b'2005124';17.9925;-4.329916;328.65588;b'T';14.136581;307.91843;-30.716917;330.08868
