nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;79;b'T';97.5;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
11;80;b'T';97.5;b'2006197';1.8763888888888889;-3.0486114;320.67188;b'T';;;;
11;161;b'T';97.5;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
11;162;b'T';97.5;b'2006197';3.5300000000000002;-4.3290696;328.7492;b'T';;;;
11;769;b'F';97.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';-56.667084;296.22168;-24.630508;1172.3134
11;770;b'F';97.5;b'2006197';14.065555555555555;-8.046455;320.49796;b'T';-0.27831078;624.685;44.95584;608.5694
11;771;b'F';97.5;b'2006197';14.101666666666667;-15.527548;321.77786;b'T';-68.395065;504.2305;-77.20009;799.075
11;885;b'F';97.5;b'2006197';15.684444444444445;0.6298248;326.98547;b'T';7.5939093;114.30745;-29.571218;86.10094
11;886;b'F';97.5;b'2006197';15.720555555555556;-6.703616;328.76395;b'T';3.4316206;99.414764;-3.920415;72.32802
11;887;b'F';97.5;b'2006197';15.755833333333333;-13.928914;330.91327;b'T';;;;
12;79;b'T';100.0;b'2006197';1.840277777777778;-10.331645;318.72565;b'T';;;;
12;80;b'T';100.0;b'2006197';1.8763888888888889;-3.0486114;320.67188;b'T';;;;
12;161;b'T';100.0;b'2006197';3.4941666666666666;-11.779933;327.3617;b'T';;;;
12;162;b'T';100.0;b'2006197';3.5300000000000002;-4.3290696;328.7492;b'T';;;;
12;769;b'F';100.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';-74.64416;302.4495;21.460417;478.21964
12;770;b'F';100.0;b'2006197';14.065555555555555;-8.046455;320.49796;b'T';-4.644911;415.61218;4.460541;328.85498
12;771;b'F';100.0;b'2006197';14.101666666666667;-15.527548;321.77786;b'T';-27.260519;329.03464;-78.86574;327.64166
12;885;b'F';100.0;b'2006197';15.684444444444445;0.6298248;326.98547;b'T';32.77441;147.76709;-57.85376;112.482376
12;886;b'F';100.0;b'2006197';15.720555555555556;-6.703616;328.76395;b'T';2.825761;117.5262;-17.754852;91.13841
12;887;b'F';100.0;b'2006197';15.755833333333333;-13.928914;330.91327;b'T';;;;
