nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1009;b'T';95.0;b'2005351';18.753888888888888;-3.047653;331.87357;b'T';;;;
10;1133;b'T';95.0;b'2005351';21.99027777777778;-11.780716;314.21738;b'T';;;;
10;1134;b'T';95.0;b'2005351';22.02611111111111;-4.3300767;315.60516;b'T';;;;
11;763;b'F';97.5;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';-49.12075;174.64468;8.210998;258.3743
11;764;b'F';97.5;b'2005351';9.943055555555556;-6.702287;320.72165;b'T';-46.880497;125.767715;27.309605;190.47052
11;765;b'F';97.5;b'2005351';9.979166666666666;-13.9274235;322.85895;b'T';-39.58527;403.75604;43.588802;284.16095
11;1008;b'T';97.5;b'2005351';18.717777777777776;-10.330534;329.9269;b'T';-38.8751;290.29633;12.002776;258.935
11;1009;b'T';97.5;b'2005351';18.753888888888888;-3.047653;331.87357;b'T';;;;
11;1133;b'T';97.5;b'2005351';21.99027777777778;-11.780716;314.21738;b'T';;;;
11;1134;b'T';97.5;b'2005351';22.02611111111111;-4.3300767;315.60516;b'T';;;;
12;763;b'F';100.0;b'2005351';9.906944444444443;0.63100994;318.94275;b'T';-111.48099;200.97736;16.786125;281.56195
12;764;b'F';100.0;b'2005351';9.943055555555556;-6.702287;320.72165;b'T';-78.68954;141.70033;21.087666;181.47818
12;765;b'F';100.0;b'2005351';9.979166666666666;-13.9274235;322.85895;b'T';-94.73138;364.873;52.62602;214.48683
12;1008;b'T';100.0;b'2005351';18.717777777777776;-10.330534;329.9269;b'T';-11.858364;290.3813;-15.256367;268.8833
12;1009;b'T';100.0;b'2005351';18.753888888888888;-3.047653;331.87357;b'T';;;;
12;1133;b'T';100.0;b'2005351';21.99027777777778;-11.780716;314.21738;b'T';;;;
12;1134;b'T';100.0;b'2005351';22.02611111111111;-4.3300767;315.60516;b'T';;;;
