nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;123;b'F';90.0;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';-34.16752;150.73201;-99.350685;67.96701
8;195;b'F';90.0;b'2006010';5.139722222222222;0.62993926;319.55215;b'T';2.9634209;471.96762;124.41363;549.77625
8;196;b'F';90.0;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';19.771948;242.35999;101.31237;336.95187
8;197;b'F';90.0;b'2006010';5.211666666666667;-13.92891;323.47165;b'T';16.35263;253.89903;112.015915;192.53183
8;726;b'T';90.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-130.23277;415.96716;94.9816;422.90598
8;727;b'T';90.0;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-152.98996;436.17877;138.63861;361.30737
8;912;b'T';90.0;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';33.88111;227.41907;-1.6820936;236.6668
8;913;b'T';90.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';63.771717;272.09323;-11.370842;259.4339
9;123;b'F';92.5;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';-62.57499;128.91977;-82.615265;70.08036
9;195;b'F';92.5;b'2006010';5.139722222222222;0.62993926;319.55215;b'T';-64.17759;499.1157;75.61168;605.07904
9;196;b'F';92.5;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';-34.249992;363.3208;72.334;453.95892
9;197;b'F';92.5;b'2006010';5.211666666666667;-13.92891;323.47165;b'T';-14.623413;409.1194;90.672714;245.54364
9;726;b'T';92.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-137.14366;364.25024;129.74939;338.74655
9;727;b'T';92.5;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-155.0245;400.14365;150.31947;232.34683
9;912;b'T';92.5;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';-22.244678;226.9969;25.044394;238.76836
9;913;b'T';92.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-4.2015953;335.44113;-24.86737;322.66397
10;123;b'F';95.0;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';-79.64745;153.97754;-62.487103;91.77066
10;195;b'F';95.0;b'2006010';5.139722222222222;0.62993926;319.55215;b'T';-119.68924;485.86725;28.233723;590.2615
10;196;b'F';95.0;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';-99.42994;468.7971;69.39792;552.4426
10;197;b'F';95.0;b'2006010';5.211666666666667;-13.92891;323.47165;b'T';-47.551975;535.6286;77.60686;326.51727
10;726;b'T';95.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-140.34935;343.21274;103.346146;415.9122
10;727;b'T';95.0;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-123.575356;395.50507;119.26995;242.54437
10;912;b'T';95.0;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';-12.072214;239.91808;49.824593;234.7686
10;913;b'T';95.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-75.2361;353.3372;-41.519196;290.97568
11;123;b'F';97.5;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';-76.19522;238.02809;-35.419586;136.78911
11;195;b'F';97.5;b'2006010';5.139722222222222;0.62993926;319.55215;b'T';-110.799286;522.17834;62.67845;601.93353
11;196;b'F';97.5;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';-105.08438;516.33014;107.341705;600.6975
11;197;b'F';97.5;b'2006010';5.211666666666667;-13.92891;323.47165;b'T';-54.309555;659.7913;101.113075;408.26447
11;726;b'T';97.5;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-156.25124;369.25705;64.24565;396.59525
11;727;b'T';97.5;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-119.01046;360.85153;73.44997;246.53448
11;912;b'T';97.5;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';21.661032;203.0526;49.159885;230.24948
11;913;b'T';97.5;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-50.927876;273.42926;7.6595917;263.919
12;123;b'F';100.0;b'2006010';3.557777777777778;-15.527595;314.33203;b'T';-60.90013;364.19736;4.1721106;215.20578
12;195;b'F';100.0;b'2006010';5.139722222222222;0.62993926;319.55215;b'T';-67.50843;571.5515;123.49826;631.32153
12;196;b'F';100.0;b'2006010';5.175833333333333;-6.703509;321.33063;b'T';-81.627625;546.48486;150.56165;631.9945
12;197;b'F';100.0;b'2006010';5.211666666666667;-13.92891;323.47165;b'T';-52.51478;774.60785;132.80185;468.2419
12;726;b'T';100.0;b'2006010';13.950833333333332;-10.33164;330.53287;b'T';-180.60783;407.7206;63.565166;426.0614
12;727;b'T';100.0;b'2006010';13.986944444444445;-3.0486002;332.47903;b'T';-154.90001;400.6892;43.054096;270.76233
12;912;b'T';100.0;b'2006010';17.223333333333336;-11.779835;314.82324;b'T';11.702294;256.95148;-20.150558;266.36542
12;913;b'T';100.0;b'2006010';17.259166666666665;-4.3290715;316.2107;b'T';-26.810116;327.7232;-6.3900785;288.34235
