nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1029;b'F';80.0;b'2005169';19.874166666666667;-8.047105;317.28607;b'?';;;;
4;1030;b'F';80.0;b'2005169';19.91;-15.528122;318.5706;b'?';;;;
4;1068;b'F';80.0;b'2005169';21.49277777777778;0.63055915;323.77744;b'?';;;;
5;373;b'T';82.5;b'2005169';7.647222222222222;-10.33085;315.53806;b'?';;;;
5;374;b'T';82.5;b'2005169';7.683055555555556;-3.047724;317.48877;b'?';;;;
5;508;b'T';82.5;b'2005169';9.3025;-11.780536;324.15317;b'?';;;;
5;509;b'T';82.5;b'2005169';9.338055555555554;-4.3298593;325.5451;b'?';;;;
5;1028;b'F';82.5;b'2005169';19.83833333333333;-0.63071835;315.7822;b'?';;;;
5;1029;b'F';82.5;b'2005169';19.874166666666667;-8.047105;317.28607;b'?';;;;
5;1030;b'F';82.5;b'2005169';19.91;-15.528122;318.5706;b'?';;;;
5;1068;b'F';82.5;b'2005169';21.49277777777778;0.63055915;323.77744;b'?';;;;
6;373;b'T';85.0;b'2005169';7.647222222222222;-10.33085;315.53806;b'?';;;;
6;374;b'T';85.0;b'2005169';7.683055555555556;-3.047724;317.48877;b'?';;;;
6;508;b'T';85.0;b'2005169';9.3025;-11.780536;324.15317;b'?';;;;
6;509;b'T';85.0;b'2005169';9.338055555555554;-4.3298593;325.5451;b'?';;;;
6;1028;b'F';85.0;b'2005169';19.83833333333333;-0.63071835;315.7822;b'?';;;;
6;1029;b'F';85.0;b'2005169';19.874166666666667;-8.047105;317.28607;b'?';;;;
6;1030;b'F';85.0;b'2005169';19.91;-15.528122;318.5706;b'?';;;;
6;1068;b'F';85.0;b'2005169';21.49277777777778;0.63055915;323.77744;b'?';;;;
7;373;b'T';87.5;b'2005169';7.647222222222222;-10.33085;315.53806;b'?';;;;
7;374;b'T';87.5;b'2005169';7.683055555555556;-3.047724;317.48877;b'?';;;;
7;508;b'T';87.5;b'2005169';9.3025;-11.780536;324.15317;b'?';;;;
7;509;b'T';87.5;b'2005169';9.338055555555554;-4.3298593;325.5451;b'?';;;;
7;1028;b'F';87.5;b'2005169';19.83833333333333;-0.63071835;315.7822;b'?';;;;
7;1029;b'F';87.5;b'2005169';19.874166666666667;-8.047105;317.28607;b'?';;;;
7;1030;b'F';87.5;b'2005169';19.91;-15.528122;318.5706;b'?';;;;
7;1068;b'F';87.5;b'2005169';21.49277777777778;0.63055915;323.77744;b'?';;;;
8;373;b'T';90.0;b'2005169';7.647222222222222;-10.33085;315.53806;b'?';;;;
8;374;b'T';90.0;b'2005169';7.683055555555556;-3.047724;317.48877;b'?';;;;
8;508;b'T';90.0;b'2005169';9.3025;-11.780536;324.15317;b'?';;;;
8;509;b'T';90.0;b'2005169';9.338055555555554;-4.3298593;325.5451;b'?';;;;
8;1028;b'F';90.0;b'2005169';19.83833333333333;-0.63071835;315.7822;b'?';;;;
8;1029;b'F';90.0;b'2005169';19.874166666666667;-8.047105;317.28607;b'?';;;;
8;1030;b'F';90.0;b'2005169';19.91;-15.528122;318.5706;b'?';;;;
8;1068;b'F';90.0;b'2005169';21.49277777777778;0.63055915;323.77744;b'?';;;;
9;373;b'T';92.5;b'2005169';7.647222222222222;-10.33085;315.53806;b'?';;;;
9;374;b'T';92.5;b'2005169';7.683055555555556;-3.047724;317.48877;b'?';;;;
9;508;b'T';92.5;b'2005169';9.3025;-11.780536;324.15317;b'?';;;;
9;509;b'T';92.5;b'2005169';9.338055555555554;-4.3298593;325.5451;b'?';;;;
9;1028;b'F';92.5;b'2005169';19.83833333333333;-0.63071835;315.7822;b'?';;;;
9;1029;b'F';92.5;b'2005169';19.874166666666667;-8.047105;317.28607;b'?';;;;
9;1030;b'F';92.5;b'2005169';19.91;-15.528122;318.5706;b'?';;;;
9;1068;b'F';92.5;b'2005169';21.49277777777778;0.63055915;323.77744;b'?';;;;
10;373;b'T';95.0;b'2005169';7.647222222222222;-10.33085;315.53806;b'?';;;;
10;374;b'T';95.0;b'2005169';7.683055555555556;-3.047724;317.48877;b'?';;;;
10;508;b'T';95.0;b'2005169';9.3025;-11.780536;324.15317;b'?';;;;
10;509;b'T';95.0;b'2005169';9.338055555555554;-4.3298593;325.5451;b'?';;;;
10;1028;b'F';95.0;b'2005169';19.83833333333333;-0.63071835;315.7822;b'?';;;;
10;1029;b'F';95.0;b'2005169';19.874166666666667;-8.047105;317.28607;b'?';;;;
10;1030;b'F';95.0;b'2005169';19.91;-15.528122;318.5706;b'?';;;;
10;1068;b'F';95.0;b'2005169';21.49277777777778;0.63055915;323.77744;b'?';;;;
11;373;b'T';97.5;b'2005169';7.647222222222222;-10.33085;315.53806;b'?';;;;
11;374;b'T';97.5;b'2005169';7.683055555555556;-3.047724;317.48877;b'?';;;;
11;508;b'T';97.5;b'2005169';9.3025;-11.780536;324.15317;b'?';;;;
11;509;b'T';97.5;b'2005169';9.338055555555554;-4.3298593;325.5451;b'?';;;;
11;1028;b'F';97.5;b'2005169';19.83833333333333;-0.63071835;315.7822;b'?';;;;
11;1029;b'F';97.5;b'2005169';19.874166666666667;-8.047105;317.28607;b'?';;;;
11;1030;b'F';97.5;b'2005169';19.91;-15.528122;318.5706;b'?';;;;
11;1068;b'F';97.5;b'2005169';21.49277777777778;0.63055915;323.77744;b'?';;;;
12;373;b'T';100.0;b'2005169';7.647222222222222;-10.33085;315.53806;b'?';;;;
12;374;b'T';100.0;b'2005169';7.683055555555556;-3.047724;317.48877;b'?';;;;
12;508;b'T';100.0;b'2005169';9.3025;-11.780536;324.15317;b'?';;;;
12;509;b'T';100.0;b'2005169';9.338055555555554;-4.3298593;325.5451;b'?';;;;
12;1028;b'F';100.0;b'2005169';19.83833333333333;-0.63071835;315.7822;b'?';;;;
12;1029;b'F';100.0;b'2005169';19.874166666666667;-8.047105;317.28607;b'?';;;;
12;1030;b'F';100.0;b'2005169';19.91;-15.528122;318.5706;b'?';;;;
12;1068;b'F';100.0;b'2005169';21.49277777777778;0.63055915;323.77744;b'?';;;;
