nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;909;b'T';97.5;b'2005003';15.258055555555556;-10.331329;332.7131;b'T';9.121429;416.87683;69.7905;278.77695
11;1078;b'T';97.5;b'2005003';18.53111111111111;-11.78036;316.99512;b'T';-44.22486;161.76749;76.95632;200.83179
11;1079;b'T';97.5;b'2005003';18.566944444444445;-4.329226;318.3828;b'T';-85.16574;262.23157;37.488445;284.24683
12;259;b'F';100.0;b'2005003';4.828333333333333;-8.046699;315.24112;b'T';;;;
12;260;b'F';100.0;b'2005003';4.864166666666667;-15.527763;316.5254;b'T';;;;
12;375;b'F';100.0;b'2005003';6.445833333333334;0.6303149;321.74936;b'T';;;;
12;376;b'F';100.0;b'2005003';6.481944444444445;-6.703291;323.52798;b'T';;;;
12;377;b'F';100.0;b'2005003';6.518055555555555;-13.928544;325.66492;b'T';;;;
12;909;b'T';100.0;b'2005003';15.258055555555556;-10.331329;332.7131;b'T';-48.989834;541.2688;66.5838;372.71185
12;1078;b'T';100.0;b'2005003';18.53111111111111;-11.78036;316.99512;b'T';-37.356182;194.56474;31.500834;240.18762
12;1079;b'T';100.0;b'2005003';18.566944444444445;-4.329226;318.3828;b'T';-88.781784;268.21423;-12.194104;282.2445
