nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;544;b'T';90.0;b'2005169';9.338611111111112;-4.3298593;325.53668;b'T';;;;
8;1120;b'F';90.0;b'2005169';19.83888888888889;-0.63071835;315.77377;b'T';;;;
8;1121;b'F';90.0;b'2005169';19.87527777777778;-8.047105;317.2694;b'T';;;;
8;1122;b'F';90.0;b'2005169';19.91138888888889;-15.528122;318.5497;b'T';;;;
9;543;b'T';92.5;b'2005169';9.303333333333335;-11.780536;324.1406;b'T';;;;
9;544;b'T';92.5;b'2005169';9.338611111111112;-4.3298593;325.53668;b'T';;;;
9;1120;b'F';92.5;b'2005169';19.83888888888889;-0.63071835;315.77377;b'T';;;;
9;1121;b'F';92.5;b'2005169';19.87527777777778;-8.047105;317.2694;b'T';;;;
9;1122;b'F';92.5;b'2005169';19.91138888888889;-15.528122;318.5497;b'T';;;;
10;543;b'T';95.0;b'2005169';9.303333333333335;-11.780536;324.1406;b'T';;;;
10;544;b'T';95.0;b'2005169';9.338611111111112;-4.3298593;325.53668;b'T';;;;
10;1120;b'F';95.0;b'2005169';19.83888888888889;-0.63071835;315.77377;b'T';;;;
10;1121;b'F';95.0;b'2005169';19.87527777777778;-8.047105;317.2694;b'T';;;;
10;1122;b'F';95.0;b'2005169';19.91138888888889;-15.528122;318.5497;b'T';;;;
11;543;b'T';97.5;b'2005169';9.303333333333335;-11.780536;324.1406;b'T';;;;
11;544;b'T';97.5;b'2005169';9.338611111111112;-4.3298593;325.53668;b'T';;;;
11;1120;b'F';97.5;b'2005169';19.83888888888889;-0.63071835;315.77377;b'T';;;;
11;1121;b'F';97.5;b'2005169';19.87527777777778;-8.047105;317.2694;b'T';;;;
11;1122;b'F';97.5;b'2005169';19.91138888888889;-15.528122;318.5497;b'T';;;;
12;543;b'T';100.0;b'2005169';9.303333333333335;-11.780536;324.1406;b'T';;;;
12;544;b'T';100.0;b'2005169';9.338611111111112;-4.3298593;325.53668;b'T';;;;
12;1120;b'F';100.0;b'2005169';19.83888888888889;-0.63071835;315.77377;b'T';;;;
12;1121;b'F';100.0;b'2005169';19.87527777777778;-8.047105;317.2694;b'T';;;;
12;1122;b'F';100.0;b'2005169';19.91138888888889;-15.528122;318.5497;b'T';;;;
