nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;54;b'F';85.0;b'2005145';1.9802777777777778;-6.704184;330.67474;b'T';-106.473236;0.54587036;-54.788483;0.5487745
6;55;b'F';85.0;b'2005145';2.016111111111111;-13.929675;332.81558;b'T';-107.90415;0.59278977;-71.90731;0.73811054
6;639;b'T';85.0;b'2005145';12.37361111111111;-10.332459;315.53607;b'T';-5.4292536;0.5789355;-9.143002;0.76538604
6;640;b'T';85.0;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';-1.5545995;0.8106909;-1.4182864;0.54248035
6;766;b'T';85.0;b'2005145';14.028611111111111;-11.779439;324.1555;b'';93.878914;0.8841911;31.353472;0.78006834
6;767;b'T';85.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'';-56.73687;0.70387405;-26.342735;0.5497327
7;53;b'F';87.5;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';-32.648643;0.54523164;-24.966877;0.5398472
7;54;b'F';87.5;b'2005145';1.9802777777777778;-6.704184;330.67474;b'T';-77.28792;0.54553807;-30.263783;0.54803324
7;55;b'F';87.5;b'2005145';2.016111111111111;-13.929675;332.81558;b'T';-94.38263;0.592562;-42.459602;0.7377203
7;639;b'T';87.5;b'2005145';12.37361111111111;-10.332459;315.53607;b'T';18.105791;0.57853144;-37.93367;0.76486427
7;640;b'T';87.5;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';9.311177;0.81045204;-39.64993;0.54215056
7;766;b'T';87.5;b'2005145';14.028611111111111;-11.779439;324.1555;b'';131.80743;0.88374656;56.569874;0.7798467
7;767;b'T';87.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'';39.25885;0.70371884;11.239012;0.5496002
8;53;b'F';90.0;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';-30.141575;0.54468685;-5.0075912;0.5389477
8;54;b'F';90.0;b'2005145';1.9802777777777778;-6.704184;330.67474;b'T';-60.416874;0.54529995;-13.885944;0.5475992
8;55;b'F';90.0;b'2005145';2.016111111111111;-13.929675;332.81558;b'T';-82.81137;0.592327;-27.60114;0.73741144
8;639;b'T';90.0;b'2005145';12.37361111111111;-10.332459;315.53607;b'T';21.63758;0.57819414;-53.961617;0.7643652
8;640;b'T';90.0;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';9.38088;0.81033915;-57.968357;0.54198664
8;766;b'T';90.0;b'2005145';14.028611111111111;-11.779439;324.1555;b'';116.8994;0.8832634;63.985733;0.77962625
8;767;b'T';90.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'';84.99023;0.7037072;36.998066;0.5494728
9;53;b'F';92.5;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';-39.663513;0.5447252;-15.338542;0.53924304
9;54;b'F';92.5;b'2005145';1.9802777777777778;-6.704184;330.67474;b'T';-47.964302;0.54526687;-26.017525;0.54766506
9;55;b'F';92.5;b'2005145';2.016111111111111;-13.929675;332.81558;b'T';-70.287674;0.5921538;-49.334488;0.7373179
9;639;b'T';92.5;b'2005145';12.37361111111111;-10.332459;315.53607;b'T';0.32216835;0.5780452;-36.611134;0.76421285
9;640;b'T';92.5;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';-0.30426311;0.8103304;-60.6599;0.5418669
9;766;b'T';92.5;b'2005145';14.028611111111111;-11.779439;324.1555;b'';86.21856;0.8829778;75.3762;0.779458
9;767;b'T';92.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'';89.23116;0.70384246;41.798336;0.54942644
10;53;b'F';95.0;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';-0.028240204;0.5452698;-31.160568;0.54041797
10;54;b'F';95.0;b'2005145';1.9802777777777778;-6.704184;330.67474;b'T';-6.536051;0.54544574;-43.023617;0.54814994
10;55;b'F';95.0;b'2005145';2.016111111111111;-13.929675;332.81558;b'T';-44.5747;0.5921292;-55.508152;0.7375107
10;639;b'T';95.0;b'2005145';12.37361111111111;-10.332459;315.53607;b'T';-17.393047;0.57813287;-48.069504;0.76434743
10;640;b'T';95.0;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';-9.094542;0.8104981;-65.902;0.5418964
10;766;b'T';95.0;b'2005145';14.028611111111111;-11.779439;324.1555;b'';26.874702;0.8829464;52.669556;0.77942795
10;767;b'T';95.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'';86.73604;0.70404434;44.458454;0.5494565
11;53;b'F';97.5;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';-40.596363;0.5459831;5.4473677;0.541756
11;54;b'F';97.5;b'2005145';1.9802777777777778;-6.704184;330.67474;b'T';-20.187607;0.54573023;1.5172977;0.5487548
11;55;b'F';97.5;b'2005145';2.016111111111111;-13.929675;332.81558;b'T';-39.301456;0.5922923;-26.851759;0.73786575
11;639;b'T';97.5;b'2005145';12.37361111111111;-10.332459;315.53607;b'T';-57.003036;0.57838184;-56.00774;0.7646258
11;640;b'T';97.5;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';-17.37727;0.81088305;-65.18364;0.54218113
11;766;b'T';97.5;b'2005145';14.028611111111111;-11.779439;324.1555;b'';-17.423721;0.88322145;14.881329;0.7795879
11;767;b'T';97.5;b'2005145';14.064444444444444;-4.32861;325.54266;b'';78.18379;0.70350295;32.808517;0.5493217
12;53;b'F';100.0;b'2005145';1.9441666666666668;0.6293403;328.89658;b'T';-40.254974;0.54656875;12.283475;0.542734
12;54;b'F';100.0;b'2005145';1.9802777777777778;-6.704184;330.67474;b'T';-1.7584682;0.5459963;4.1320734;0.5492244
12;55;b'F';100.0;b'2005145';2.016111111111111;-13.929675;332.81558;b'T';-22.54464;0.59255874;-27.47411;0.73818696
12;639;b'T';100.0;b'2005145';12.37361111111111;-10.332459;315.53607;b'T';-117.57084;0.5787208;7.446151;0.76505214
12;640;b'T';100.0;b'2005145';12.409166666666666;-3.0491397;317.49042;b'T';-18.557903;0.811371;-55.99827;0.5424513
12;766;b'T';100.0;b'2005145';14.028611111111111;-11.779439;324.1555;b'';-29.05422;0.88367033;-15.793106;0.77979416
12;767;b'T';100.0;b'2005145';14.064444444444444;-4.32861;325.54266;b'';77.06697;0.7033404;10.864696;0.5493548
