nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1421;b'F';85.0;b'2006152';22.849444444444444;-8.046372;321.6936;b'T';-62.70701;996.2308;-30.698193;515.30676
6;1422;b'F';85.0;b'2006152';22.885277777777777;-15.527463;322.97778;b'T';-56.913452;1289.7703;-58.438393;482.64957
7;629;b'T';87.5;b'2006152';10.624166666666667;-10.331608;319.92126;b'';-88.58386;340.98898;6.271387;241.31995
7;630;b'T';87.5;b'2006152';10.66;-3.048581;321.87164;b'';-78.670135;241.31271;-38.608524;317.03928
7;765;b'T';87.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';37.399933;537.1611;-85.11192;399.52396
7;766;b'T';87.5;b'2006152';12.31388888888889;-4.329152;329.94482;b'T';56.975033;347.6203;-49.43721;278.49915
7;1420;b'F';87.5;b'2006152';22.813333333333333;-0.6299021;320.1941;b'T';72.40376;644.82434;-5.724308;455.3571
7;1421;b'F';87.5;b'2006152';22.849444444444444;-8.046372;321.6936;b'T';35.255985;783.4871;-39.47923;384.75665
7;1422;b'F';87.5;b'2006152';22.885277777777777;-15.527463;322.97778;b'T';-5.577079;1136.8116;-81.123215;396.25073
8;629;b'T';90.0;b'2006152';10.624166666666667;-10.331608;319.92126;b'';-88.13658;302.33316;20.43261;217.72523
8;630;b'T';90.0;b'2006152';10.66;-3.048581;321.87164;b'';-70.16756;183.60771;-27.286922;95.65163
8;765;b'T';90.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';128.73523;394.8365;2.4120407;340.33203
8;766;b'T';90.0;b'2006152';12.31388888888889;-4.329152;329.94482;b'T';115.02743;258.58743;6.208397;215.37022
8;1420;b'F';90.0;b'2006152';22.813333333333333;-0.6299021;320.1941;b'T';98.44595;500.02017;-14.436718;304.89612
8;1421;b'F';90.0;b'2006152';22.849444444444444;-8.046372;321.6936;b'T';63.14147;606.2396;-43.573128;279.1562
8;1422;b'F';90.0;b'2006152';22.885277777777777;-15.527463;322.97778;b'T';25.576176;835.3507;-77.786736;290.9746
9;629;b'T';92.5;b'2006152';10.624166666666667;-10.331608;319.92126;b'';-95.15302;328.03967;3.301981;254.83054
9;630;b'T';92.5;b'2006152';10.66;-3.048581;321.87164;b'';-73.4996;272.38214;-7.4384546;232.26767
9;765;b'T';92.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';94.61412;275.90515;-5.3034096;301.5633
9;766;b'T';92.5;b'2006152';12.31388888888889;-4.329152;329.94482;b'T';104.20003;225.5617;5.861267;199.57828
9;1420;b'F';92.5;b'2006152';22.813333333333333;-0.6299021;320.1941;b'T';75.54681;497.9043;-32.53817;253.60117
9;1421;b'F';92.5;b'2006152';22.849444444444444;-8.046372;321.6936;b'T';37.560875;628.13275;-64.94651;277.21014
9;1422;b'F';92.5;b'2006152';22.885277777777777;-15.527463;322.97778;b'T';46.744728;556.9353;-78.8582;227.96867
10;629;b'T';95.0;b'2006152';10.624166666666667;-10.331608;319.92126;b'';-132.15276;413.24463;73.63916;314.59943
10;630;b'T';95.0;b'2006152';10.66;-3.048581;321.87164;b'';-147.31549;260.76218;96.990715;226.27713
10;765;b'T';95.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';202.28844;307.37158;46.941284;298.5418
10;766;b'T';95.0;b'2006152';12.31388888888889;-4.329152;329.94482;b'T';167.23453;226.52353;49.19877;194.80025
10;1420;b'F';95.0;b'2006152';22.813333333333333;-0.6299021;320.1941;b'T';44.966625;595.39325;-57.05065;329.40314
10;1421;b'F';95.0;b'2006152';22.849444444444444;-8.046372;321.6936;b'T';8.038337;746.3319;-92.91376;339.01895
10;1422;b'F';95.0;b'2006152';22.885277777777777;-15.527463;322.97778;b'T';47.03591;701.70514;-97.95789;282.1516
11;629;b'T';97.5;b'2006152';10.624166666666667;-10.331608;319.92126;b'';-158.20343;342.08905;132.23363;187.1877
11;630;b'T';97.5;b'2006152';10.66;-3.048581;321.87164;b'';-216.51198;320.52292;162.47954;250.98213
11;765;b'T';97.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';220.98714;365.9051;53.96973;286.12228
11;766;b'T';97.5;b'2006152';12.31388888888889;-4.329152;329.94482;b'T';225.18402;264.49918;70.180885;211.18181
11;1420;b'F';97.5;b'2006152';22.813333333333333;-0.6299021;320.1941;b'T';4.202118;706.9195;-74.78589;442.3637
11;1421;b'F';97.5;b'2006152';22.849444444444444;-8.046372;321.6936;b'T';-22.460182;873.5167;-106.84133;412.88406
11;1422;b'F';97.5;b'2006152';22.885277777777777;-15.527463;322.97778;b'T';15.304171;1079.6677;-115.07269;394.16934
12;629;b'T';100.0;b'2006152';10.624166666666667;-10.331608;319.92126;b'';-171.48425;402.05743;105.76506;382.64462
12;630;b'T';100.0;b'2006152';10.66;-3.048581;321.87164;b'';-167.0285;278.43185;52.080566;204.55234
12;765;b'T';100.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';205.68028;392.9644;36.905293;287.49713
12;766;b'T';100.0;b'2006152';12.31388888888889;-4.329152;329.94482;b'T';206.13266;224.22678;46.677727;181.62064
12;1420;b'F';100.0;b'2006152';22.813333333333333;-0.6299021;320.1941;b'T';-28.835405;764.8693;-89.670006;532.52936
12;1421;b'F';100.0;b'2006152';22.849444444444444;-8.046372;321.6936;b'T';-41.009476;960.44727;-113.19312;476.91254
12;1422;b'F';100.0;b'2006152';22.885277777777777;-15.527463;322.97778;b'T';-10.869022;1270.1807;-123.33858;461.3159
