nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;977;b'F';92.5;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';-9.282448;238.16203;-7.138441;156.86365
9;978;b'F';92.5;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';17.66968;278.89145;-28.702442;181.775
9;1055;b'F';92.5;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';67.80209;142.83334;83.62085;173.379
9;1056;b'F';92.5;b'2006313';16.516666666666666;-6.7033877;333.1373;b'T';23.65139;169.26355;-1.089242;140.74142
10;157;b'T';95.0;b'2006313';2.6375;-10.331407;323.08206;b'T';-16.049198;83.48349;10.981515;78.81409
10;158;b'T';95.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';1.0283775;79.39094;24.502855;81.62831
10;284;b'T';95.0;b'2006313';4.292777777777777;-11.780097;331.6972;b'?';;;;
10;285;b'T';95.0;b'2006313';4.328611111111111;-4.329256;333.08484;b'?';;;;
10;976;b'F';95.0;b'2006313';14.826666666666666;-0.6301762;323.35498;b'T';-62.399044;276.56015;88.466995;164.67897
10;977;b'F';95.0;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';-50.557068;214.82791;49.51202;147.10886
10;978;b'F';95.0;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';-29.011227;267.52466;15.869986;186.58325
10;1055;b'F';95.0;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';14.095286;178.88603;5.504114;216.34438
10;1056;b'F';95.0;b'2006313';16.516666666666666;-6.7033877;333.1373;b'T';46.084774;187.26573;74.6936;167.49219
11;157;b'T';97.5;b'2006313';2.6375;-10.331407;323.08206;b'T';-50.576572;148.12175;-9.371656;133.11096
11;158;b'T';97.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';-9.59618;120.358;31.42422;103.014015
11;284;b'T';97.5;b'2006313';4.292777777777777;-11.780097;331.6972;b'?';;;;
11;285;b'T';97.5;b'2006313';4.328611111111111;-4.329256;333.08484;b'?';;;;
11;976;b'F';97.5;b'2006313';14.826666666666666;-0.6301762;323.35498;b'T';-29.71807;287.59384;70.59365;158.6648
11;977;b'F';97.5;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';-57.63244;238.07791;38.881176;146.43764
11;978;b'F';97.5;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';-46.099167;271.0335;35.722607;186.13942
11;1055;b'F';97.5;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';-17.361488;146.75484;-19.537342;119.818436
11;1056;b'F';97.5;b'2006313';16.516666666666666;-6.7033877;333.1373;b'T';50.129906;250.35124;58.652832;289.34735
12;157;b'T';100.0;b'2006313';2.6375;-10.331407;323.08206;b'T';-69.83203;259.13635;-24.489145;237.00494
12;158;b'T';100.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';-29.711658;240.52786;9.29709;217.68015
12;284;b'T';100.0;b'2006313';4.292777777777777;-11.780097;331.6972;b'?';;;;
12;285;b'T';100.0;b'2006313';4.328611111111111;-4.329256;333.08484;b'?';;;;
12;976;b'F';100.0;b'2006313';14.826666666666666;-0.6301762;323.35498;b'T';-38.560863;356.1315;15.388521;197.7179
12;977;b'F';100.0;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';-59.688183;284.58972;23.45094;184.84712
12;978;b'F';100.0;b'2006313';14.89861111111111;-15.527705;326.13882;b'T';-73.099266;357.07184;57.473022;237.74457
12;1055;b'F';100.0;b'2006313';16.480833333333333;0.63002163;331.35455;b'T';10.002017;267.54626;-9.802149;377.1259
12;1056;b'F';100.0;b'2006313';16.516666666666666;-6.7033877;333.1373;b'T';-36.529728;353.0946;-61.417404;469.15363
