nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;891;b'T';77.5;b'2006003';15.274166666666668;-10.331499;331.3633;b'T';;;;
3;892;b'T';77.5;b'2006003';15.310277777777777;-3.0484858;333.30957;b'T';;;;
3;1060;b'T';77.5;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';;;;
3;1061;b'T';77.5;b'2006003';18.583055555555557;-4.329095;317.03293;b'T';;;;
4;261;b'F';80.0;b'2006003';4.880277777777778;-15.527656;315.17538;b'T';;;;
4;365;b'F';80.0;b'2006003';6.4625;0.6301757;320.3911;b'T';;;;
4;366;b'F';80.0;b'2006003';6.498055555555555;-6.703448;322.17807;b'T';;;;
4;367;b'F';80.0;b'2006003';6.53388888888889;-13.928723;324.3191;b'T';;;;
4;891;b'T';80.0;b'2006003';15.274166666666668;-10.331499;331.3633;b'T';-248.80623;965.6708;203.9282;541.96246
4;892;b'T';80.0;b'2006003';15.310277777777777;-3.0484858;333.30957;b'T';;;;
4;1060;b'T';80.0;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';;;;
4;1061;b'T';80.0;b'2006003';18.583055555555557;-4.329095;317.03293;b'T';;;;
5;261;b'F';82.5;b'2006003';4.880277777777778;-15.527656;315.17538;b'T';;;;
5;365;b'F';82.5;b'2006003';6.4625;0.6301757;320.3911;b'T';;;;
5;366;b'F';82.5;b'2006003';6.498055555555555;-6.703448;322.17807;b'T';;;;
5;367;b'F';82.5;b'2006003';6.53388888888889;-13.928723;324.3191;b'T';;;;
5;891;b'T';82.5;b'2006003';15.274166666666668;-10.331499;331.3633;b'T';-102.64163;749.3487;154.3182;499.3313
5;892;b'T';82.5;b'2006003';15.310277777777777;-3.0484858;333.30957;b'T';-47.122612;554.8096;0.39285207;630.6993
5;1060;b'T';82.5;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';-15.026945;591.9392;27.319187;771.22156
5;1061;b'T';82.5;b'2006003';18.583055555555557;-4.329095;317.03293;b'T';-18.31392;935.5596;0.6554458;642.0256
6;261;b'F';85.0;b'2006003';4.880277777777778;-15.527656;315.17538;b'T';;;;
6;365;b'F';85.0;b'2006003';6.4625;0.6301757;320.3911;b'T';;;;
6;366;b'F';85.0;b'2006003';6.498055555555555;-6.703448;322.17807;b'T';;;;
6;367;b'F';85.0;b'2006003';6.53388888888889;-13.928723;324.3191;b'T';;;;
6;891;b'T';85.0;b'2006003';15.274166666666668;-10.331499;331.3633;b'T';-54.276108;674.7006;53.680283;488.22833
6;892;b'T';85.0;b'2006003';15.310277777777777;-3.0484858;333.30957;b'T';-21.239525;460.97226;-28.111351;482.37088
6;1060;b'T';85.0;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';11.655548;423.7837;31.531013;591.8054
6;1061;b'T';85.0;b'2006003';18.583055555555557;-4.329095;317.03293;b'T';27.508194;664.42896;5.038521;471.35785
7;261;b'F';87.5;b'2006003';4.880277777777778;-15.527656;315.17538;b'T';;;;
7;365;b'F';87.5;b'2006003';6.4625;0.6301757;320.3911;b'T';;;;
7;366;b'F';87.5;b'2006003';6.498055555555555;-6.703448;322.17807;b'T';;;;
7;367;b'F';87.5;b'2006003';6.53388888888889;-13.928723;324.3191;b'T';;;;
7;891;b'T';87.5;b'2006003';15.274166666666668;-10.331499;331.3633;b'T';-25.294098;580.63684;-15.880915;507.40552
7;892;b'T';87.5;b'2006003';15.310277777777777;-3.0484858;333.30957;b'T';1.1939502;397.99347;-28.829168;362.6693
7;1060;b'T';87.5;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';-70.93123;510.6452;-8.318783;522.4054
7;1061;b'T';87.5;b'2006003';18.583055555555557;-4.329095;317.03293;b'T';30.094494;458.36813;-10.808134;345.85626
8;261;b'F';90.0;b'2006003';4.880277777777778;-15.527656;315.17538;b'T';;;;
8;365;b'F';90.0;b'2006003';6.4625;0.6301757;320.3911;b'T';;;;
8;366;b'F';90.0;b'2006003';6.498055555555555;-6.703448;322.17807;b'T';;;;
8;367;b'F';90.0;b'2006003';6.53388888888889;-13.928723;324.3191;b'T';;;;
8;891;b'T';90.0;b'2006003';15.274166666666668;-10.331499;331.3633;b'T';-20.641245;513.23425;-16.109518;386.11984
8;892;b'T';90.0;b'2006003';15.310277777777777;-3.0484858;333.30957;b'T';14.989426;358.68216;-7.825881;309.0085
8;1060;b'T';90.0;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';-26.881334;429.3692;36.21804;507.3833
8;1061;b'T';90.0;b'2006003';18.583055555555557;-4.329095;317.03293;b'T';16.18526;444.35327;8.629829;308.9135
9;261;b'F';92.5;b'2006003';4.880277777777778;-15.527656;315.17538;b'T';;;;
9;365;b'F';92.5;b'2006003';6.4625;0.6301757;320.3911;b'T';;;;
9;366;b'F';92.5;b'2006003';6.498055555555555;-6.703448;322.17807;b'T';;;;
9;367;b'F';92.5;b'2006003';6.53388888888889;-13.928723;324.3191;b'T';;;;
9;891;b'T';92.5;b'2006003';15.274166666666668;-10.331499;331.3633;b'T';-19.468061;511.8856;32.698826;309.76578
9;892;b'T';92.5;b'2006003';15.310277777777777;-3.0484858;333.30957;b'T';11.088;311.47736;25.295319;301.8828
9;1060;b'T';92.5;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';-27.861582;333.1842;71.6219;429.18015
9;1061;b'T';92.5;b'2006003';18.583055555555557;-4.329095;317.03293;b'T';-28.50874;377.0073;55.264236;322.12357
10;261;b'F';95.0;b'2006003';4.880277777777778;-15.527656;315.17538;b'T';;;;
10;365;b'F';95.0;b'2006003';6.4625;0.6301757;320.3911;b'T';;;;
10;366;b'F';95.0;b'2006003';6.498055555555555;-6.703448;322.17807;b'T';;;;
10;367;b'F';95.0;b'2006003';6.53388888888889;-13.928723;324.3191;b'T';;;;
10;891;b'T';95.0;b'2006003';15.274166666666668;-10.331499;331.3633;b'T';-2.7348473;400.91852;37.785233;298.9406
10;892;b'T';95.0;b'2006003';15.310277777777777;-3.0484858;333.30957;b'T';-2.5694923;338.08887;54.417473;357.97263
10;1060;b'T';95.0;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';-29.787884;210.37546;85.15941;355.3254
10;1061;b'T';95.0;b'2006003';18.583055555555557;-4.329095;317.03293;b'T';-53.708416;252.86922;72.592606;265.70776
11;261;b'F';97.5;b'2006003';4.880277777777778;-15.527656;315.17538;b'T';;;;
11;365;b'F';97.5;b'2006003';6.4625;0.6301757;320.3911;b'T';;;;
11;366;b'F';97.5;b'2006003';6.498055555555555;-6.703448;322.17807;b'T';;;;
11;367;b'F';97.5;b'2006003';6.53388888888889;-13.928723;324.3191;b'T';;;;
11;891;b'T';97.5;b'2006003';15.274166666666668;-10.331499;331.3633;b'T';-1.3683612;397.36893;31.106226;347.24127
11;892;b'T';97.5;b'2006003';15.310277777777777;-3.0484858;333.30957;b'T';9.102092;316.89142;34.951145;346.64258
11;1060;b'T';97.5;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';-19.39006;229.80931;86.43877;400.68552
11;1061;b'T';97.5;b'2006003';18.583055555555557;-4.329095;317.03293;b'T';-56.006485;197.68771;87.99002;243.21053
12;261;b'F';100.0;b'2006003';4.880277777777778;-15.527656;315.17538;b'T';;;;
12;365;b'F';100.0;b'2006003';6.4625;0.6301757;320.3911;b'T';;;;
12;366;b'F';100.0;b'2006003';6.498055555555555;-6.703448;322.17807;b'T';;;;
12;367;b'F';100.0;b'2006003';6.53388888888889;-13.928723;324.3191;b'T';;;;
12;891;b'T';100.0;b'2006003';15.274166666666668;-10.331499;331.3633;b'T';10.690626;493.6036;32.737965;390.67737
12;892;b'T';100.0;b'2006003';15.310277777777777;-3.0484858;333.30957;b'T';32.04885;277.04614;23.285492;257.36603
12;1060;b'T';100.0;b'2006003';18.546666666666667;-11.780247;315.6537;b'T';-46.382;206.90363;57.857674;459.85333
12;1061;b'T';100.0;b'2006003';18.583055555555557;-4.329095;317.03293;b'T';-57.99772;198.42763;54.07167;253.9972
