nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;735;b'T';85.0;b'2006033';12.179444444444444;-11.780698;322.55978;b'T';136.19482;557.15796;26.149359;449.85477
6;736;b'T';85.0;b'2006033';12.215277777777777;-4.3300543;323.94775;b'T';121.353065;428.9528;0.5800247;391.14285
6;1421;b'F';85.0;b'2006033';22.71527777777778;-0.63086647;314.18884;b'T';70.35439;815.9152;-28.51226;472.32968
6;1422;b'F';85.0;b'2006033';22.751388888888886;-8.047215;315.68884;b'T';13.281361;898.3334;-42.683174;453.47195
6;1423;b'F';85.0;b'2006033';22.787222222222223;-15.5282;316.97345;b'T';-28.761375;996.00714;-74.83798;435.3091
7;601;b'T';87.5;b'2006033';10.561388888888889;-3.0475547;315.87463;b'';-96.44602;343.83347;105.79161;556.86725
7;735;b'T';87.5;b'2006033';12.179444444444444;-11.780698;322.55978;b'T';238.39586;282.45685;84.69261;318.2015
7;736;b'T';87.5;b'2006033';12.215277777777777;-4.3300543;323.94775;b'T';146.43138;371.76862;8.943962;298.33026
7;1421;b'F';87.5;b'2006033';22.71527777777778;-0.63086647;314.18884;b'T';89.04763;602.47107;-14.470541;356.4583
7;1422;b'F';87.5;b'2006033';22.751388888888886;-8.047215;315.68884;b'T';36.625023;717.0979;-33.367153;369.53473
7;1423;b'F';87.5;b'2006033';22.787222222222223;-15.5282;316.97345;b'T';-12.832663;872.81696;-68.4295;380.9426
8;601;b'T';90.0;b'2006033';10.561388888888889;-3.0475547;315.87463;b'';-63.74054;303.14523;64.194046;466.27463
8;735;b'T';90.0;b'2006033';12.179444444444444;-11.780698;322.55978;b'T';179.1141;354.48468;51.39663;299.77887
8;736;b'T';90.0;b'2006033';12.215277777777777;-4.3300543;323.94775;b'T';175.21185;284.7322;23.63897;257.78128
8;1421;b'F';90.0;b'2006033';22.71527777777778;-0.63086647;314.18884;b'T';80.450836;443.56015;-24.108992;272.36636
8;1422;b'F';90.0;b'2006033';22.751388888888886;-8.047215;315.68884;b'T';38.80231;524.5383;-51.338467;276.1166
8;1423;b'F';90.0;b'2006033';22.787222222222223;-15.5282;316.97345;b'T';3.7386284;721.2066;-84.5417;307.26147
9;601;b'T';92.5;b'2006033';10.561388888888889;-3.0475547;315.87463;b'';-12.400002;230.17789;-14.059409;266.08298
9;735;b'T';92.5;b'2006033';12.179444444444444;-11.780698;322.55978;b'T';38.400314;519.9635;-26.400734;338.51886
9;736;b'T';92.5;b'2006033';12.215277777777777;-4.3300543;323.94775;b'T';139.44609;305.93314;-6.455244;245.233
9;1421;b'F';92.5;b'2006033';22.71527777777778;-0.63086647;314.18884;b'T';45.104553;467.08383;-62.217766;225.77992
9;1422;b'F';92.5;b'2006033';22.751388888888886;-8.047215;315.68884;b'T';10.967713;510.15295;-91.678505;238.82448
9;1423;b'F';92.5;b'2006033';22.787222222222223;-15.5282;316.97345;b'T';10.879517;637.3452;-109.329865;265.4897
10;601;b'T';95.0;b'2006033';10.561388888888889;-3.0475547;315.87463;b'';-36.285973;302.77957;48.68758;232.34813
10;735;b'T';95.0;b'2006033';12.179444444444444;-11.780698;322.55978;b'T';26.731255;217.73055;-21.753319;253.90396
10;736;b'T';95.0;b'2006033';12.215277777777777;-4.3300543;323.94775;b'T';34.441685;331.73428;-46.027843;270.71594
10;1421;b'F';95.0;b'2006033';22.71527777777778;-0.63086647;314.18884;b'T';7.024674;604.31915;-102.07647;253.72075
10;1422;b'F';95.0;b'2006033';22.751388888888886;-8.047215;315.68884;b'T';-11.907554;628.0367;-116.80246;270.81046
10;1423;b'F';95.0;b'2006033';22.787222222222223;-15.5282;316.97345;b'T';-2.4835606;648.7857;-117.966675;272.51663
11;601;b'T';97.5;b'2006033';10.561388888888889;-3.0475547;315.87463;b'';-67.2936;431.47217;82.72454;642.1385
11;735;b'T';97.5;b'2006033';12.179444444444444;-11.780698;322.55978;b'T';187.0134;317.95837;71.90285;297.10107
11;736;b'T';97.5;b'2006033';12.215277777777777;-4.3300543;323.94775;b'T';27.137716;378.91437;-51.9448;281.5801
11;1421;b'F';97.5;b'2006033';22.71527777777778;-0.63086647;314.18884;b'T';-15.742014;772.3656;-121.64198;382.58356
11;1422;b'F';97.5;b'2006033';22.751388888888886;-8.047215;315.68884;b'T';-15.612908;724.2947;-120.22483;329.95367
11;1423;b'F';97.5;b'2006033';22.787222222222223;-15.5282;316.97345;b'T';-23.623112;756.6381;-118.34124;313.56314
12;601;b'T';100.0;b'2006033';10.561388888888889;-3.0475547;315.87463;b'';-113.6146;460.2432;78.35299;689.9196
12;735;b'T';100.0;b'2006033';12.179444444444444;-11.780698;322.55978;b'T';165.55284;380.56317;52.3124;314.9698
12;736;b'T';100.0;b'2006033';12.215277777777777;-4.3300543;323.94775;b'T';49.469254;369.0608;-46.08626;293.54376
12;1421;b'F';100.0;b'2006033';22.71527777777778;-0.63086647;314.18884;b'T';-21.547909;870.233;-122.26053;490.50317
12;1422;b'F';100.0;b'2006033';22.751388888888886;-8.047215;315.68884;b'T';-14.450544;825.9376;-119.94944;402.03638
12;1423;b'F';100.0;b'2006033';22.787222222222223;-15.5282;316.97345;b'T';-36.02851;910.6129;-123.03289;381.28473
