nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;337;b'F';87.5;b'2006213';10.365277777777777;-15.527941;330.5791;b'T';37.744854;382.094;11.907478;265.71585
7;752;b'F';87.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';3.9952183;559.89075;16.30214;341.94
7;1023;b'T';87.5;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
7;1024;b'T';87.5;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
8;335;b'F';90.0;b'2006213';10.293055555555556;-0.63048524;327.79916;b'T';-19.768904;219.4744;-20.418518;166.58649
8;336;b'F';90.0;b'2006213';10.328888888888889;-8.0469;329.3031;b'T';0.20871067;285.7469;11.421825;249.50061
8;337;b'F';90.0;b'2006213';10.365277777777777;-15.527941;330.5791;b'T';35.16416;357.88492;45.32439;283.12772
8;752;b'F';90.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';4.9495797;480.99265;-1.8758242;352.0551
8;1023;b'T';90.0;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
8;1024;b'T';90.0;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
9;335;b'F';92.5;b'2006213';10.293055555555556;-0.63048524;327.79916;b'T';-14.688557;208.32135;-8.222099;179.12656
9;336;b'F';92.5;b'2006213';10.328888888888889;-8.0469;329.3031;b'T';-29.607637;245.90765;38.425217;247.41763
9;337;b'F';92.5;b'2006213';10.365277777777777;-15.527941;330.5791;b'T';2.3511124;430.19373;45.74217;303.45197
9;752;b'F';92.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';3.5706787;294.34308;2.0766973;280.98434
9;1023;b'T';92.5;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
9;1024;b'T';92.5;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
10;335;b'F';95.0;b'2006213';10.293055555555556;-0.63048524;327.79916;b'T';-4.63352;208.84149;-1.2197762;207.49275
10;336;b'F';95.0;b'2006213';10.328888888888889;-8.0469;329.3031;b'T';-73.73262;240.34743;2.4845142;273.67145
10;337;b'F';95.0;b'2006213';10.365277777777777;-15.527941;330.5791;b'T';-30.420603;473.8548;18.105278;372.14444
10;752;b'F';95.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';1.9566975;210.73257;11.72503;211.9443
10;1023;b'T';95.0;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
10;1024;b'T';95.0;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
11;335;b'F';97.5;b'2006213';10.293055555555556;-0.63048524;327.79916;b'T';-12.292399;255.67941;-2.7047987;247.824
11;336;b'F';97.5;b'2006213';10.328888888888889;-8.0469;329.3031;b'T';-53.435646;325.26733;-24.292027;337.43887
11;337;b'F';97.5;b'2006213';10.365277777777777;-15.527941;330.5791;b'T';-44.026016;413.08115;3.6783895;397.67908
11;752;b'F';97.5;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';16.809027;189.88527;-0.17164147;180.0946
11;1023;b'T';97.5;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
11;1024;b'T';97.5;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
12;335;b'F';100.0;b'2006213';10.293055555555556;-0.63048524;327.79916;b'T';-15.612707;321.24237;8.289221;258.5689
12;336;b'F';100.0;b'2006213';10.328888888888889;-8.0469;329.3031;b'T';35.294586;372.44745;-21.523577;357.75436
12;337;b'F';100.0;b'2006213';10.365277777777777;-15.527941;330.5791;b'T';-32.93537;338.22113;-14.328377;306.95065
12;752;b'F';100.0;b'2006213';13.637222222222222;-13.928185;315.38132;b'T';23.024944;218.25864;-34.017086;187.92294
12;1023;b'T';100.0;b'2006213';22.375555555555554;-10.330919;322.45435;b'T';;;;
12;1024;b'T';100.0;b'2006213';22.41138888888889;-3.0479572;324.40488;b'T';;;;
