nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;785;b'F';97.5;b'2005092';13.271388888888888;-6.703164;317.82352;b'T';-35.823112;354.16418;-66.61008;150.51123
11;786;b'F';97.5;b'2005092';13.307500000000001;-13.928404;319.96045;b'T';-36.46006;461.9392;-26.434494;147.10031
11;1295;b'T';97.5;b'2005092';22.046666666666667;-10.331124;327.02115;b'T';;;;
11;1296;b'T';97.5;b'2005092';22.0825;-3.0481377;328.9717;b'T';;;;
12;47;b'T';100.0;b'2005092';1.0427777777777778;-11.78018;316.45438;b'T';;;;
12;48;b'T';100.0;b'2005092';1.0791666666666666;-4.329407;317.83362;b'T';;;;
12;572;b'F';100.0;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';-32.20124;327.01654;47.435425;255.43909
12;573;b'F';100.0;b'2005092';9.997777777777777;-8.046751;333.9032;b'T';-38.43023;282.57837;56.44048;249.05904
12;784;b'F';100.0;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';-65.14097;324.9954;-72.70157;230.21346
12;785;b'F';100.0;b'2005092';13.271388888888888;-6.703164;317.82352;b'T';-32.40831;320.22794;-53.55831;155.15253
12;786;b'F';100.0;b'2005092';13.307500000000001;-13.928404;319.96045;b'T';-62.787865;543.2971;-31.956501;167.84227
12;1295;b'T';100.0;b'2005092';22.046666666666667;-10.331124;327.02115;b'T';;;;
12;1296;b'T';100.0;b'2005092';22.0825;-3.0481377;328.9717;b'T';;;;
