nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1314;b'F';77.5;b'2005032';22.598055555555558;-15.528031;323.9068;b'T';;;;
4;567;b'T';80.0;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';-85.21948;816.3915;24.4808;574.05963
4;568;b'T';80.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-94.77321;631.633;11.720353;450.75546
4;688;b'T';80.0;b'2005032';11.988333333333333;-11.780513;329.52283;b'T';;;;
4;689;b'T';80.0;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';;;;
4;1312;b'F';80.0;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
4;1313;b'F';80.0;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
4;1314;b'F';80.0;b'2005032';22.598055555555558;-15.528031;323.9068;b'T';;;;
5;567;b'T';82.5;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';-119.64901;558.01917;41.50814;512.57916
5;568;b'T';82.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-56.10385;354.64886;-78.61635;329.18466
5;688;b'T';82.5;b'2005032';11.988333333333333;-11.780513;329.52283;b'T';16.160948;529.2059;11.017471;645.5904
5;689;b'T';82.5;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';17.2584;863.6668;1.8660364;702.35675
5;1312;b'F';82.5;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
5;1313;b'F';82.5;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
5;1314;b'F';82.5;b'2005032';22.598055555555558;-15.528031;323.9068;b'T';;;;
6;567;b'T';85.0;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';-116.80667;306.82593;14.452459;295.3247
6;568;b'T';85.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-64.4321;251.44148;-72.018234;235.48105
6;688;b'T';85.0;b'2005032';11.988333333333333;-11.780513;329.52283;b'T';104.36827;744.1072;61.858036;570.75037
6;689;b'T';85.0;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';-6.1596165;783.72565;-21.63427;561.7362
6;1312;b'F';85.0;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';;;;
6;1313;b'F';85.0;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';;;;
6;1314;b'F';85.0;b'2005032';22.598055555555558;-15.528031;323.9068;b'T';;;;
7;567;b'T';87.5;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';-81.079094;260.33658;-35.66797;229.4961
7;568;b'T';87.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-51.017845;217.34515;-50.36526;188.62787
7;688;b'T';87.5;b'2005032';11.988333333333333;-11.780513;329.52283;b'T';87.83916;696.66266;54.669468;540.17786
7;689;b'T';87.5;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';5.7156754;692.1897;-21.827883;444.45224
7;1312;b'F';87.5;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';67.84346;873.1641;-170.03653;631.0631
7;1313;b'F';87.5;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';107.0419;658.4201;-108.42619;481.89166
7;1314;b'F';87.5;b'2005032';22.598055555555558;-15.528031;323.9068;b'T';150.57932;722.7111;-47.078545;407.03345
8;567;b'T';90.0;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';-20.978325;303.47394;-81.641716;243.74408
8;568;b'T';90.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-25.662987;186.39536;-31.315466;171.76358
8;688;b'T';90.0;b'2005032';11.988333333333333;-11.780513;329.52283;b'T';46.57414;607.8359;28.00695;446.2234
8;689;b'T';90.0;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';-5.374666;542.47314;-28.956545;427.18268
8;1312;b'F';90.0;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';7.830693;765.1116;-100.149765;563.3024
8;1313;b'F';90.0;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';45.160507;503.66058;-71.68043;354.56027
8;1314;b'F';90.0;b'2005032';22.598055555555558;-15.528031;323.9068;b'T';87.756256;594.42773;-39.459534;323.89886
9;567;b'T';92.5;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';41.457413;308.50885;-119.682976;278.76044
9;568;b'T';92.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-3.5470586;180.77197;-17.81915;159.56511
9;688;b'T';92.5;b'2005032';11.988333333333333;-11.780513;329.52283;b'T';23.134438;545.35736;3.4325805;389.19885
9;689;b'T';92.5;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';31.091343;432.34775;-52.600666;314.9746
9;1312;b'F';92.5;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';-47.295383;748.58954;-43.74462;545.8627
9;1313;b'F';92.5;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';-18.317001;495.3894;-37.659157;353.2126
9;1314;b'F';92.5;b'2005032';22.598055555555558;-15.528031;323.9068;b'T';10.842682;516.85846;-49.001842;284.0045
10;567;b'T';95.0;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';54.684917;203.76492;-90.234665;328.22293
10;568;b'T';95.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';6.3936043;205.23927;-8.971072;145.0311
10;688;b'T';95.0;b'2005032';11.988333333333333;-11.780513;329.52283;b'T';15.549717;431.6081;7.536868;351.32474
10;689;b'T';95.0;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';31.518932;483.08868;-26.092875;361.9272
10;1312;b'F';95.0;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';-48.831146;754.4749;8.934981;559.8302
10;1313;b'F';95.0;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';-44.910294;495.22916;-15.009358;386.37802
10;1314;b'F';95.0;b'2005032';22.598055555555558;-15.528031;323.9068;b'T';-21.009392;525.26953;-49.980694;310.40634
11;567;b'T';97.5;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';24.799486;165.50963;-14.562171;311.3797
11;568;b'T';97.5;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';1.4173536;196.02292;-6.063795;141.60841
11;688;b'T';97.5;b'2005032';11.988333333333333;-11.780513;329.52283;b'T';17.463804;308.14685;52.981983;383.9598
11;689;b'T';97.5;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';0.8029816;557.83844;10.70501;413.06613
11;1312;b'F';97.5;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';-14.989998;751.5852;24.741528;563.9763
11;1313;b'F';97.5;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';-38.110054;513.4971;-16.892277;419.40094
11;1314;b'F';97.5;b'2005032';22.598055555555558;-15.528031;323.9068;b'T';-11.585491;472.46283;-39.855564;306.21375
12;567;b'T';100.0;b'2005032';10.334444444444445;-10.330717;320.88678;b'T';-9.876775;166.60925;36.159195;294.16678
12;568;b'T';100.0;b'2005032';10.370000000000001;-3.047796;322.84167;b'T';-11.491804;195.71317;-0.2304368;150.02667
12;688;b'T';100.0;b'2005032';11.988333333333333;-11.780513;329.52283;b'T';32.244892;265.48593;65.56394;384.1142
12;689;b'T';100.0;b'2005032';12.024444444444445;-4.329842;330.9065;b'T';4.003641;594.5513;41.1046;487.3795
12;1312;b'F';100.0;b'2005032';22.52611111111111;-0.63063896;321.12253;b'T';55.01744;789.1825;-4.407403;577.14087
12;1313;b'F';100.0;b'2005032';22.561944444444446;-8.047019;322.6265;b'T';10.5679455;574.2477;-40.263718;451.8242
12;1314;b'F';100.0;b'2005032';22.598055555555558;-15.528031;323.9068;b'T';27.688221;520.5214;-30.029852;354.91116
