nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;753;b'F';77.5;b'2005200';15.51972222222222;-13.929056;326.7986;b'T';;;;
4;83;b'T';80.0;b'2005200';3.2575;-11.77984;323.25555;b'T';;;;
4;84;b'T';80.0;b'2005200';3.2933333333333334;-4.328964;324.64294;b'T';;;;
4;494;b'F';80.0;b'2005200';13.793611111111112;-0.62986755;314.87964;b'T';;;;
4;495;b'F';80.0;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';;;;
4;496;b'F';80.0;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';;;;
4;751;b'F';80.0;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';;;;
4;752;b'F';80.0;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';;;;
4;753;b'F';80.0;b'2005200';15.51972222222222;-13.929056;326.7986;b'T';;;;
5;83;b'T';82.5;b'2005200';3.2575;-11.77984;323.25555;b'T';;;;
5;84;b'T';82.5;b'2005200';3.2933333333333334;-4.328964;324.64294;b'T';;;;
5;494;b'F';82.5;b'2005200';13.793611111111112;-0.62986755;314.87964;b'T';-67.23835;474.94366;2.914454;407.79822
5;495;b'F';82.5;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';28.808586;538.12103;-6.430453;481.49295
5;496;b'F';82.5;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';41.624786;564.0514;2.1012774;589.75214
5;751;b'F';82.5;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';-138.9851;996.6029;18.339241;533.0389
5;752;b'F';82.5;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';48.1575;583.92523;-58.1064;535.9158
5;753;b'F';82.5;b'2005200';15.51972222222222;-13.929056;326.7986;b'T';-69.992065;554.2599;-33.94423;676.9761
6;83;b'T';85.0;b'2005200';3.2575;-11.77984;323.25555;b'T';;;;
6;84;b'T';85.0;b'2005200';3.2933333333333334;-4.328964;324.64294;b'T';;;;
6;494;b'F';85.0;b'2005200';13.793611111111112;-0.62986755;314.87964;b'T';-26.982443;362.62158;-6.3881283;274.1834
6;495;b'F';85.0;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';-26.498335;756.81134;47.76056;450.37006
6;496;b'F';85.0;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';26.104511;452.17914;15.67346;357.81427
6;751;b'F';85.0;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';-85.00579;926.31104;-0.90316486;461.0463
6;752;b'F';85.0;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';31.606115;514.9197;-56.904877;404.6131
6;753;b'F';85.0;b'2005200';15.51972222222222;-13.929056;326.7986;b'T';-42.411312;465.14264;-45.8084;415.99054
7;83;b'T';87.5;b'2005200';3.2575;-11.77984;323.25555;b'T';;;;
7;84;b'T';87.5;b'2005200';3.2933333333333334;-4.328964;324.64294;b'T';;;;
7;494;b'F';87.5;b'2005200';13.793611111111112;-0.62986755;314.87964;b'T';-13.479703;364.56302;-15.506869;224.06494
7;495;b'F';87.5;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';4.279814;514.1089;24.809076;332.12094
7;496;b'F';87.5;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';21.74548;370.97928;11.43732;291.55136
7;751;b'F';87.5;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';-19.34092;752.9712;-25.24861;316.8655
7;752;b'F';87.5;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';21.300472;443.62546;-55.16082;306.85437
7;753;b'F';87.5;b'2005200';15.51972222222222;-13.929056;326.7986;b'T';-25.818472;403.6853;-47.044178;296.4335
8;83;b'T';90.0;b'2005200';3.2575;-11.77984;323.25555;b'T';;;;
8;84;b'T';90.0;b'2005200';3.2933333333333334;-4.328964;324.64294;b'T';;;;
8;494;b'F';90.0;b'2005200';13.793611111111112;-0.62986755;314.87964;b'T';-6.7999344;291.52863;-1.7964764;172.19409
8;495;b'F';90.0;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';7.1539035;324.86307;-16.64974;222.22552
8;496;b'F';90.0;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';27.901533;294.98175;31.08678;224.06377
8;751;b'F';90.0;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';10.977064;667.64026;-41.555412;249.0643
8;752;b'F';90.0;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';-4.0885334;406.4873;-49.85574;274.97772
8;753;b'F';90.0;b'2005200';15.51972222222222;-13.929056;326.7986;b'T';-35.522858;359.953;-35.245094;283.187
9;83;b'T';92.5;b'2005200';3.2575;-11.77984;323.25555;b'T';;;;
9;84;b'T';92.5;b'2005200';3.2933333333333334;-4.328964;324.64294;b'T';;;;
9;494;b'F';92.5;b'2005200';13.793611111111112;-0.62986755;314.87964;b'T';-8.776123;215.83803;-45.901245;152.65115
9;495;b'F';92.5;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';-6.6406116;247.73894;-51.377792;180.8335
9;496;b'F';92.5;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';12.456483;271.10468;19.511833;213.06348
9;751;b'F';92.5;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';17.348368;726.11755;-40.22687;241.64246
9;752;b'F';92.5;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';1.2804699;387.21365;-47.660538;267.49142
9;753;b'F';92.5;b'2005200';15.51972222222222;-13.929056;326.7986;b'T';-17.904396;336.76398;-24.836037;294.55273
10;83;b'T';95.0;b'2005200';3.2575;-11.77984;323.25555;b'T';;;;
10;84;b'T';95.0;b'2005200';3.2933333333333334;-4.328964;324.64294;b'T';;;;
10;494;b'F';95.0;b'2005200';13.793611111111112;-0.62986755;314.87964;b'T';-25.054718;221.06554;-73.987755;156.68802
10;495;b'F';95.0;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';-29.928465;243.74599;-86.687614;189.47926
10;496;b'F';95.0;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';-15.509036;234.51907;-19.57955;196.26852
10;751;b'F';95.0;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';-3.729589;707.5135;-17.636995;262.03912
10;752;b'F';95.0;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';39.374058;377.13928;-39.106766;270.05292
10;753;b'F';95.0;b'2005200';15.51972222222222;-13.929056;326.7986;b'T';-17.944738;369.01056;6.7506504;302.82703
11;83;b'T';97.5;b'2005200';3.2575;-11.77984;323.25555;b'T';;;;
11;84;b'T';97.5;b'2005200';3.2933333333333334;-4.328964;324.64294;b'T';;;;
11;494;b'F';97.5;b'2005200';13.793611111111112;-0.62986755;314.87964;b'T';-25.181328;267.28326;-61.87332;154.36633
11;495;b'F';97.5;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';-38.43518;258.8153;-76.75673;196.30698
11;496;b'F';97.5;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';-48.061855;224.85675;-70.99825;231.82358
11;751;b'F';97.5;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';-15.172342;653.7371;-0.32424164;312.3695
11;752;b'F';97.5;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';53.86693;313.87137;-14.661234;266.15158
11;753;b'F';97.5;b'2005200';15.51972222222222;-13.929056;326.7986;b'T';3.8256435;421.6622;36.614243;336.10385
12;83;b'T';100.0;b'2005200';3.2575;-11.77984;323.25555;b'T';;;;
12;84;b'T';100.0;b'2005200';3.2933333333333334;-4.328964;324.64294;b'T';;;;
12;494;b'F';100.0;b'2005200';13.793611111111112;-0.62986755;314.87964;b'T';-29.594564;235.43962;-37.912655;159.9253
12;495;b'F';100.0;b'2005200';13.829444444444444;-8.046358;316.38327;b'T';11.018965;279.79736;-15.724533;238.17796
12;496;b'F';100.0;b'2005200';13.865277777777777;-15.527466;317.66736;b'T';-22.675032;210.21959;-50.311466;232.22415
12;751;b'F';100.0;b'2005200';15.448055555555555;0.6297134;322.87503;b'T';-13.37351;523.1869;21.754032;372.24585
12;752;b'F';100.0;b'2005200';15.483888888888888;-6.7037406;324.6576;b'T';52.832443;243.64554;42.434975;261.4325
12;753;b'F';100.0;b'2005200';15.51972222222222;-13.929056;326.7986;b'T';33.870895;378.56104;89.47162;302.2148
