nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;945;b'T';87.5;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';-28.026686;607.0473;-4.880232;256.04752
8;240;b'F';90.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
8;241;b'F';90.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
8;242;b'F';90.0;b'2006365';4.739999999999999;-15.528027;324.8768;b'T';;;;
8;858;b'T';90.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';21.965683;239.53084;-33.663315;194.94965
8;859;b'T';90.0;b'2006365';18.439722222222223;-4.329545;326.7798;b'T';;;;
8;944;b'T';90.0;b'2006365';16.75;-10.330788;316.75604;b'T';8.341795;416.39227;6.0961857;313.5782
8;945;b'T';90.0;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';20.285332;492.43182;6.170823;219.90332
9;240;b'F';92.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
9;241;b'F';92.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
9;242;b'F';92.5;b'2006365';4.739999999999999;-15.528027;324.8768;b'T';;;;
9;858;b'T';92.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';23.260439;254.45453;-10.485128;195.83643
9;859;b'T';92.5;b'2006365';18.439722222222223;-4.329545;326.7798;b'T';;;;
9;944;b'T';92.5;b'2006365';16.75;-10.330788;316.75604;b'T';20.26994;335.71228;0.14783812;313.81906
9;945;b'T';92.5;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';46.691208;515.03394;-14.610098;238.80038
10;240;b'F';95.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
10;241;b'F';95.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
10;242;b'F';95.0;b'2006365';4.739999999999999;-15.528027;324.8768;b'T';;;;
10;858;b'T';95.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';26.619839;287.05237;21.979849;198.84607
10;859;b'T';95.0;b'2006365';18.439722222222223;-4.329545;326.7798;b'T';;;;
10;944;b'T';95.0;b'2006365';16.75;-10.330788;316.75604;b'T';38.319653;325.56158;4.032982;289.41602
10;945;b'T';95.0;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';42.970345;485.1336;-14.989738;228.49223
11;240;b'F';97.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
11;241;b'F';97.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
11;242;b'F';97.5;b'2006365';4.739999999999999;-15.528027;324.8768;b'T';;;;
11;858;b'T';97.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';-2.3313248;261.10095;65.43457;191.383
11;859;b'T';97.5;b'2006365';18.439722222222223;-4.329545;326.7798;b'T';;;;
11;944;b'T';97.5;b'2006365';16.75;-10.330788;316.75604;b'T';39.31107;318.28183;9.382083;189.21329
11;945;b'T';97.5;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';3.0845542;536.88617;-16.857296;195.73122
12;240;b'F';100.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
12;241;b'F';100.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
12;242;b'F';100.0;b'2006365';4.739999999999999;-15.528027;324.8768;b'T';;;;
12;858;b'T';100.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';-21.25834;290.83105;58.665833;212.71503
12;859;b'T';100.0;b'2006365';18.439722222222223;-4.329545;326.7798;b'T';;;;
12;944;b'T';100.0;b'2006365';16.75;-10.330788;316.75604;b'T';-17.813131;340.2324;-6.095821;180.19826
12;945;b'T';100.0;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';-38.069473;518.97925;-18.45365;191.72507
