nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;477;b'F';82.5;b'2005100';10.58611111111111;0.6313881;332.19675;b'T';-32.833546;512.07385;61.259438;447.45135
5;478;b'F';82.5;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';-21.58293;513.0216;33.605114;397.0099
5;939;b'T';82.5;b'2005100';21.014166666666664;-10.329891;318.85608;b'T';;;;
5;940;b'T';82.5;b'2005100';21.050277777777776;-3.0470521;320.8028;b'T';;;;
6;382;b'F';85.0;b'2005100';8.931666666666667;-0.63133395;324.20154;b'T';-16.675793;435.21808;25.109703;194.27194
6;383;b'F';85.0;b'2005100';8.9675;-8.047646;325.7058;b'T';-14.705502;274.76022;-3.6459198;199.32013
6;384;b'F';85.0;b'2005100';9.00361111111111;-15.528595;326.98642;b'T';-65.51356;230.86731;-39.14028;165.44945
6;477;b'F';85.0;b'2005100';10.58611111111111;0.6313881;332.19675;b'T';-26.455366;405.91336;12.723114;324.68652
6;478;b'F';85.0;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';-19.664864;414.56375;-2.8076286;266.03534
6;939;b'T';85.0;b'2005100';21.014166666666664;-10.329891;318.85608;b'T';;;;
6;940;b'T';85.0;b'2005100';21.050277777777776;-3.0470521;320.8028;b'T';;;;
7;382;b'F';87.5;b'2005100';8.931666666666667;-0.63133395;324.20154;b'T';-24.62316;363.4697;17.439066;143.50244
7;383;b'F';87.5;b'2005100';8.9675;-8.047646;325.7058;b'T';-31.596663;285.3463;-5.6307573;187.50827
7;384;b'F';87.5;b'2005100';9.00361111111111;-15.528595;326.98642;b'T';-54.789158;234.91583;-54.789757;198.93141
7;477;b'F';87.5;b'2005100';10.58611111111111;0.6313881;332.19675;b'T';3.221488;315.48904;-18.008717;282.14938
7;478;b'F';87.5;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';-3.5397964;379.78214;-18.511076;215.14993
7;939;b'T';87.5;b'2005100';21.014166666666664;-10.329891;318.85608;b'T';;;;
7;940;b'T';87.5;b'2005100';21.050277777777776;-3.0470521;320.8028;b'T';;;;
8;382;b'F';90.0;b'2005100';8.931666666666667;-0.63133395;324.20154;b'T';-44.248516;354.66956;13.369259;129.68459
8;383;b'F';90.0;b'2005100';8.9675;-8.047646;325.7058;b'T';-47.68923;246.61624;-4.0195465;190.51576
8;384;b'F';90.0;b'2005100';9.00361111111111;-15.528595;326.98642;b'T';-32.548615;193.21445;-50.153606;127.869736
8;477;b'F';90.0;b'2005100';10.58611111111111;0.6313881;332.19675;b'T';10.595787;305.8311;-7.857729;267.82428
8;478;b'F';90.0;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';-6.7149496;336.78027;1.9899654;187.82846
8;939;b'T';90.0;b'2005100';21.014166666666664;-10.329891;318.85608;b'T';;;;
8;940;b'T';90.0;b'2005100';21.050277777777776;-3.0470521;320.8028;b'T';;;;
9;382;b'F';92.5;b'2005100';8.931666666666667;-0.63133395;324.20154;b'T';-66.393555;446.09515;10.563925;162.77332
9;383;b'F';92.5;b'2005100';8.9675;-8.047646;325.7058;b'T';-46.19275;234.43504;-12.527979;158.3884
9;384;b'F';92.5;b'2005100';9.00361111111111;-15.528595;326.98642;b'T';-11.98375;173.33759;-39.633644;111.20588
9;477;b'F';92.5;b'2005100';10.58611111111111;0.6313881;332.19675;b'T';-33.694683;261.3808;-19.805622;235.11101
9;478;b'F';92.5;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';-30.786787;317.13513;20.166576;197.73006
9;939;b'T';92.5;b'2005100';21.014166666666664;-10.329891;318.85608;b'T';;;;
9;940;b'T';92.5;b'2005100';21.050277777777776;-3.0470521;320.8028;b'T';;;;
10;382;b'F';95.0;b'2005100';8.931666666666667;-0.63133395;324.20154;b'T';-66.08029;452.41284;-7.112937;195.46175
10;383;b'F';95.0;b'2005100';8.9675;-8.047646;325.7058;b'T';-40.064983;254.88899;-22.412758;159.70267
10;384;b'F';95.0;b'2005100';9.00361111111111;-15.528595;326.98642;b'T';-7.1379614;238.50171;-23.656128;129.34607
10;477;b'F';95.0;b'2005100';10.58611111111111;0.6313881;332.19675;b'T';-61.76654;340.59442;-18.781666;301.77603
10;478;b'F';95.0;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';-38.978466;318.08466;46.833664;222.8573
10;939;b'T';95.0;b'2005100';21.014166666666664;-10.329891;318.85608;b'T';;;;
10;940;b'T';95.0;b'2005100';21.050277777777776;-3.0470521;320.8028;b'T';;;;
11;382;b'F';97.5;b'2005100';8.931666666666667;-0.63133395;324.20154;b'T';-55.22147;558.15234;-19.062918;266.76736
11;383;b'F';97.5;b'2005100';8.9675;-8.047646;325.7058;b'T';-52.06508;302.06635;-12.178415;219.54422
11;384;b'F';97.5;b'2005100';9.00361111111111;-15.528595;326.98642;b'T';-51.15557;252.47919;4.977813;131.40814
11;477;b'F';97.5;b'2005100';10.58611111111111;0.6313881;332.19675;b'T';-83.68936;368.0659;20.914646;265.48157
11;478;b'F';97.5;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';-22.038326;330.94855;63.97528;218.23402
11;939;b'T';97.5;b'2005100';21.014166666666664;-10.329891;318.85608;b'T';;;;
11;940;b'T';97.5;b'2005100';21.050277777777776;-3.0470521;320.8028;b'T';;;;
12;382;b'F';100.0;b'2005100';8.931666666666667;-0.63133395;324.20154;b'T';-44.26941;688.2749;-10.676811;351.3709
12;383;b'F';100.0;b'2005100';8.9675;-8.047646;325.7058;b'T';-65.96634;380.89117;-3.5660157;314.90866
12;384;b'F';100.0;b'2005100';9.00361111111111;-15.528595;326.98642;b'T';-86.66579;274.51328;20.046444;155.22043
12;477;b'F';100.0;b'2005100';10.58611111111111;0.6313881;332.19675;b'T';-93.7823;349.78418;-20.426014;309.96332
12;478;b'F';100.0;b'2005100';10.621666666666666;-6.70207;333.9842;b'T';-30.682104;380.55804;-17.068325;230.82079
12;939;b'T';100.0;b'2005100';21.014166666666664;-10.329891;318.85608;b'T';;;;
12;940;b'T';100.0;b'2005100';21.050277777777776;-3.0470521;320.8028;b'T';;;;
