nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;337;b'F';77.5;b'2006349';8.490277777777779;-15.528246;315.87347;b'T';;;;
3;587;b'F';77.5;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
3;588;b'F';77.5;b'2006349';10.108333333333333;-6.7025456;322.87152;b'T';;;;
3;589;b'F';77.5;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';;;;
3;947;b'T';77.5;b'2006349';22.154166666666665;-11.780531;316.38828;b'T';;;;
3;948;b'T';77.5;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
3;1111;b'T';77.5;b'2006349';18.8825;-10.330807;332.08536;b'T';;;;
4;336;b'F';80.0;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
4;337;b'F';80.0;b'2006349';8.490277777777779;-15.528246;315.87347;b'T';;;;
4;587;b'F';80.0;b'2006349';10.0725;0.6307854;321.0885;b'T';;;;
4;588;b'F';80.0;b'2006349';10.108333333333333;-6.7025456;322.87152;b'T';;;;
4;589;b'F';80.0;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';;;;
4;947;b'T';80.0;b'2006349';22.154166666666665;-11.780531;316.38828;b'T';;;;
4;948;b'T';80.0;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
4;1111;b'T';80.0;b'2006349';18.8825;-10.330807;332.08536;b'T';;;;
5;336;b'F';82.5;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
5;337;b'F';82.5;b'2006349';8.490277777777779;-15.528246;315.87347;b'T';;;;
5;587;b'F';82.5;b'2006349';10.0725;0.6307854;321.0885;b'T';84.21056;491.96445;-5.706791;522.6577
5;588;b'F';82.5;b'2006349';10.108333333333333;-6.7025456;322.87152;b'T';38.8957;526.7623;7.0560474;432.77527
5;589;b'F';82.5;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';1.5176582;590.9405;18.138031;681.27216
5;947;b'T';82.5;b'2006349';22.154166666666665;-11.780531;316.38828;b'T';;;;
5;948;b'T';82.5;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
5;1111;b'T';82.5;b'2006349';18.8825;-10.330807;332.08536;b'T';;;;
6;336;b'F';85.0;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
6;337;b'F';85.0;b'2006349';8.490277777777779;-15.528246;315.87347;b'T';;;;
6;587;b'F';85.0;b'2006349';10.0725;0.6307854;321.0885;b'T';95.15487;204.90324;-40.925972;265.07455
6;588;b'F';85.0;b'2006349';10.108333333333333;-6.7025456;322.87152;b'T';53.85549;335.94962;-7.364477;250.19983
6;589;b'F';85.0;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';11.249845;419.6991;26.473661;416.18198
6;947;b'T';85.0;b'2006349';22.154166666666665;-11.780531;316.38828;b'T';;;;
6;948;b'T';85.0;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
6;1111;b'T';85.0;b'2006349';18.8825;-10.330807;332.08536;b'T';;;;
7;336;b'F';87.5;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
7;337;b'F';87.5;b'2006349';8.490277777777779;-15.528246;315.87347;b'T';;;;
7;587;b'F';87.5;b'2006349';10.0725;0.6307854;321.0885;b'T';85.64037;99.81319;-61.552723;133.35846
7;588;b'F';87.5;b'2006349';10.108333333333333;-6.7025456;322.87152;b'T';51.494923;189.1735;-26.335882;164.54839
7;589;b'F';87.5;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';1.1941929;251.412;12.302336;310.33133
7;947;b'T';87.5;b'2006349';22.154166666666665;-11.780531;316.38828;b'T';;;;
7;948;b'T';87.5;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
7;1111;b'T';87.5;b'2006349';18.8825;-10.330807;332.08536;b'T';;;;
8;336;b'F';90.0;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
8;337;b'F';90.0;b'2006349';8.490277777777779;-15.528246;315.87347;b'T';;;;
8;587;b'F';90.0;b'2006349';10.0725;0.6307854;321.0885;b'T';28.560383;82.355515;-50.92067;98.8109
8;588;b'F';90.0;b'2006349';10.108333333333333;-6.7025456;322.87152;b'T';11.919697;216.00089;-38.371845;172.68492
8;589;b'F';90.0;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';-33.113045;269.63983;-19.810154;357.70383
8;947;b'T';90.0;b'2006349';22.154166666666665;-11.780531;316.38828;b'T';;;;
8;948;b'T';90.0;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
8;1111;b'T';90.0;b'2006349';18.8825;-10.330807;332.08536;b'T';;;;
9;336;b'F';92.5;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
9;337;b'F';92.5;b'2006349';8.490277777777779;-15.528246;315.87347;b'T';;;;
9;587;b'F';92.5;b'2006349';10.0725;0.6307854;321.0885;b'T';-40.667248;68.04385;5.7254553;91.5671
9;588;b'F';92.5;b'2006349';10.108333333333333;-6.7025456;322.87152;b'T';-29.224112;179.55789;15.140368;150.88626
9;589;b'F';92.5;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';-40.51577;250.2223;29.370056;309.41006
9;947;b'T';92.5;b'2006349';22.154166666666665;-11.780531;316.38828;b'T';;;;
9;948;b'T';92.5;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
9;1111;b'T';92.5;b'2006349';18.8825;-10.330807;332.08536;b'T';;;;
10;336;b'F';95.0;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
10;337;b'F';95.0;b'2006349';8.490277777777779;-15.528246;315.87347;b'T';;;;
10;587;b'F';95.0;b'2006349';10.0725;0.6307854;321.0885;b'T';-75.353424;90.3775;53.785717;125.29604
10;588;b'F';95.0;b'2006349';10.108333333333333;-6.7025456;322.87152;b'T';-40.001076;206.7102;54.20788;156.31808
10;589;b'F';95.0;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';-32.30458;267.61597;60.486988;292.60184
10;947;b'T';95.0;b'2006349';22.154166666666665;-11.780531;316.38828;b'T';;;;
10;948;b'T';95.0;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
10;1111;b'T';95.0;b'2006349';18.8825;-10.330807;332.08536;b'T';;;;
11;336;b'F';97.5;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
11;337;b'F';97.5;b'2006349';8.490277777777779;-15.528246;315.87347;b'T';;;;
11;587;b'F';97.5;b'2006349';10.0725;0.6307854;321.0885;b'T';-71.66969;131.08655;46.271996;190.60619
11;588;b'F';97.5;b'2006349';10.108333333333333;-6.7025456;322.87152;b'T';-46.111588;234.80266;50.170418;180.35895
11;589;b'F';97.5;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';-41.968697;289.86737;58.604153;298.95187
11;947;b'T';97.5;b'2006349';22.154166666666665;-11.780531;316.38828;b'T';;;;
11;948;b'T';97.5;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
11;1111;b'T';97.5;b'2006349';18.8825;-10.330807;332.08536;b'T';;;;
12;336;b'F';100.0;b'2006349';8.454166666666667;-8.047241;314.5931;b'T';;;;
12;337;b'F';100.0;b'2006349';8.490277777777779;-15.528246;315.87347;b'T';;;;
12;587;b'F';100.0;b'2006349';10.0725;0.6307854;321.0885;b'T';-37.82121;143.42053;-5.1917915;183.13863
12;588;b'F';100.0;b'2006349';10.108333333333333;-6.7025456;322.87152;b'T';-51.170403;319.9398;6.703225;231.41684
12;589;b'F';100.0;b'2006349';10.144444444444444;-13.927717;325.00873;b'T';-60.289845;388.43964;17.702463;433.98627
12;947;b'T';100.0;b'2006349';22.154166666666665;-11.780531;316.38828;b'T';;;;
12;948;b'T';100.0;b'2006349';22.19027777777778;-4.3298645;317.7719;b'T';;;;
12;1111;b'T';100.0;b'2006349';18.8825;-10.330807;332.08536;b'T';;;;
