nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;39;b'T';82.5;b'2005202';0.5700000000000001;-3.0489662;326.73227;b'T';67.0006;998.5378;36.92613;433.80692
5;118;b'T';82.5;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
5;733;b'F';82.5;b'2005202';12.724166666666667;-0.6294491;325.04208;b'T';-21.922693;519.64355;-10.572033;305.69763
5;734;b'F';82.5;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';-53.725723;608.2058;12.276516;339.27698
5;735;b'F';82.5;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';20.987795;438.16107;-13.488184;290.40887
5;852;b'F';82.5;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';27.976788;552.7343;-10.642109;487.48953
6;38;b'T';85.0;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'T';-63.143353;907.59;1.9242375;411.28677
6;39;b'T';85.0;b'2005202';0.5700000000000001;-3.0489662;326.73227;b'T';1.9840684;927.52216;13.800442;345.88556
6;118;b'T';85.0;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
6;733;b'F';85.0;b'2005202';12.724166666666667;-0.6294491;325.04208;b'T';-30.3656;433.36136;-13.385546;214.21658
6;734;b'F';85.0;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';-51.82494;530.064;6.2598166;238.00652
6;735;b'F';85.0;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';15.450123;337.59296;-11.075691;184.45708
6;852;b'F';85.0;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';7.3867245;484.73343;-38.260246;420.05444
7;38;b'T';87.5;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'T';-58.991066;810.3381;-21.456795;348.71075
7;39;b'T';87.5;b'2005202';0.5700000000000001;-3.0489662;326.73227;b'T';-46.058327;821.1221;-7.6658106;252.8071
7;118;b'T';87.5;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
7;733;b'F';87.5;b'2005202';12.724166666666667;-0.6294491;325.04208;b'T';-13.736011;241.06252;-17.311125;135.06735
7;734;b'F';87.5;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';-53.727478;489.73834;17.571299;195.66103
7;735;b'F';87.5;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';44.06186;305.2433;-9.312536;152.89755
7;852;b'F';87.5;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';-35.52549;373.52557;-78.89362;334.30093
8;38;b'T';90.0;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'T';-56.0312;719.21954;-35.525063;297.44162
8;39;b'T';90.0;b'2005202';0.5700000000000001;-3.0489662;326.73227;b'T';-53.063076;703.18384;-25.071125;202.10583
8;118;b'T';90.0;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
8;733;b'F';90.0;b'2005202';12.724166666666667;-0.6294491;325.04208;b'T';-10.469483;153.83975;-12.265277;118.35031
8;734;b'F';90.0;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';-41.68219;561.62555;22.216362;216.83195
8;735;b'F';90.0;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';50.896595;241.21864;-4.0527925;163.97932
8;852;b'F';90.0;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';-63.320354;324.69263;-126.63853;239.2211
9;38;b'T';92.5;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'T';-51.474762;657.3875;-26.809734;252.06168
9;39;b'T';92.5;b'2005202';0.5700000000000001;-3.0489662;326.73227;b'T';0.30609566;566.6716;-20.763996;185.88991
9;118;b'T';92.5;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
9;733;b'F';92.5;b'2005202';12.724166666666667;-0.6294491;325.04208;b'T';-10.1312065;175.19818;-6.2120314;144.2688
9;734;b'F';92.5;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';36.695503;409.98123;-6.6801977;208.63646
9;735;b'F';92.5;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';39.435425;218.10172;7.837783;154.53494
9;852;b'F';92.5;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';-55.23901;261.5957;-114.49596;170.28313
10;38;b'T';95.0;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'T';-23.10313;658.22406;-19.708237;253.00703
10;39;b'T';95.0;b'2005202';0.5700000000000001;-3.0489662;326.73227;b'T';45.019142;470.89285;-14.609237;218.76785
10;118;b'T';95.0;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
10;733;b'F';95.0;b'2005202';12.724166666666667;-0.6294491;325.04208;b'T';-6.322704;246.828;8.041685;151.91978
10;734;b'F';95.0;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';168.7467;193.76059;-54.13596;132.53035
10;735;b'F';95.0;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';30.563736;225.75389;8.181336;114.23202
10;852;b'F';95.0;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';-1.6436604;232.21075;-90.36233;140.70651
11;38;b'T';97.5;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'T';4.9923058;788.8602;-19.745901;286.1302
11;39;b'T';97.5;b'2005202';0.5700000000000001;-3.0489662;326.73227;b'T';63.294632;548.02106;-6.3776817;277.15607
11;118;b'T';97.5;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
11;733;b'F';97.5;b'2005202';12.724166666666667;-0.6294491;325.04208;b'T';-19.380642;239.05174;23.678205;126.429016
11;734;b'F';97.5;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';2.8273468;326.3816;-2.2935183;120.36059
11;735;b'F';97.5;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';-11.622602;190.02951;2.9916544;87.77924
11;852;b'F';97.5;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';62.851414;237.21269;-60.290447;143.92468
12;38;b'T';100.0;b'2005202';0.5341666666666666;-10.3321085;324.78207;b'T';11.764701;930.0717;-2.8525858;328.35294
12;39;b'T';100.0;b'2005202';0.5700000000000001;-3.0489662;326.73227;b'T';54.43889;685.02075;23.98883;330.82715
12;118;b'T';100.0;b'2005202';2.188611111111111;-11.779643;333.40973;b'T';;;;
12;733;b'F';100.0;b'2005202';12.724166666666667;-0.6294491;325.04208;b'T';-45.98456;266.3768;12.689229;137.3648
12;734;b'F';100.0;b'2005202';12.760277777777778;-8.046176;326.5414;b'T';-39.016346;317.93283;-25.047153;127.7634
12;735;b'F';100.0;b'2005202';12.796388888888888;-15.527314;327.82117;b'T';-35.49367;208.30014;-13.126378;102.40013
12;852;b'F';100.0;b'2005202';14.37888888888889;0.6295644;333.03326;b'T';121.81273;224.53409;-30.33691;155.70251
