nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1129;b'F';95.0;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
11;227;b'T';97.5;b'2006158';9.021944444444445;-10.331471;326.24564;b'T';;;;
11;228;b'T';97.5;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
11;1127;b'F';97.5;b'2006158';21.212222222222223;-0.6298278;326.50168;b'T';;;;
11;1128;b'F';97.5;b'2006158';21.248055555555556;-8.046693;328.0055;b'T';;;;
11;1129;b'F';97.5;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
12;227;b'T';100.0;b'2006158';9.021944444444445;-10.331471;326.24564;b'T';;;;
12;228;b'T';100.0;b'2006158';9.058055555555557;-3.0484526;328.19186;b'T';;;;
12;1127;b'F';100.0;b'2006158';21.212222222222223;-0.6298278;326.50168;b'T';;;;
12;1128;b'F';100.0;b'2006158';21.248055555555556;-8.046693;328.0055;b'T';;;;
12;1129;b'F';100.0;b'2006158';21.284166666666668;-15.527779;329.28552;b'T';;;;
