nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;79;b'F';95.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';-60.581024;504.56122;16.497894;265.1048
10;80;b'F';95.0;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';-51.06539;319.44965;-24.818905;216.94963
10;160;b'F';95.0;b'2006143';2.597777777777778;0.6296037;323.79626;b'T';37.96396;173.57216;40.830154;183.58157
10;161;b'F';95.0;b'2006143';2.633888888888889;-6.7039905;325.57455;b'T';35.39361;184.26619;47.884453;156.04906
10;162;b'F';95.0;b'2006143';2.669722222222222;-13.929352;327.71542;b'T';26.508648;149.31918;72.42543;135.52867
10;982;b'T';95.0;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';-23.977562;270.84537;-70.413025;270.29684
10;983;b'T';95.0;b'2006143';14.716666666666667;-4.3288627;320.4632;b'T';57.12123;255.51349;-55.998386;208.48798
11;78;b'F';97.5;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';1.118825;405.93042;-38.091343;301.66473
11;79;b'F';97.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';-38.46843;477.27875;-19.188332;310.98328
11;80;b'F';97.5;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';-71.916466;359.47742;-41.238636;246.79543
11;160;b'F';97.5;b'2006143';2.597777777777778;0.6296037;323.79626;b'T';61.479767;192.13208;97.94128;254.6163
11;161;b'F';97.5;b'2006143';2.633888888888889;-6.7039905;325.57455;b'T';41.798973;153.93835;99.07701;204.00383
11;162;b'F';97.5;b'2006143';2.669722222222222;-13.929352;327.71542;b'T';56.218628;134.99812;120.15764;182.92722
11;982;b'T';97.5;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';59.316628;332.3666;-26.911821;291.58563
11;983;b'T';97.5;b'2006143';14.716666666666667;-4.3288627;320.4632;b'T';58.753815;288.63614;-47.702984;219.49829
12;78;b'F';100.0;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';8.599981;415.1277;-63.658234;383.53055
12;79;b'F';100.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';-22.457098;444.44064;-57.512157;370.13434
12;80;b'F';100.0;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';-69.58453;368.35498;-81.14695;326.12778
12;160;b'F';100.0;b'2006143';2.597777777777778;0.6296037;323.79626;b'T';42.42665;199.72551;129.17807;216.51404
12;161;b'F';100.0;b'2006143';2.633888888888889;-6.7039905;325.57455;b'T';25.05538;187.25276;131.53053;226.7099
12;162;b'F';100.0;b'2006143';2.669722222222222;-13.929352;327.71542;b'T';59.868607;210.04395;135.61292;252.32162
12;982;b'T';100.0;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';83.946365;463.73444;-14.546772;376.59372
12;983;b'T';100.0;b'2006143';14.716666666666667;-4.3288627;320.4632;b'T';43.28418;282.19827;-60.276657;225.84348
