nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;313;b'F';85.0;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';0.708828;0.63649565;-40.444252;0.5334049
6;440;b'F';85.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';54.000153;0.859475;80.943954;0.84480155
6;441;b'F';85.0;b'2005104';10.106111111111112;-6.7016797;329.89014;b'T';-19.258503;0.57147443;-46.988453;0.5135228
6;442;b'F';85.0;b'2005104';10.142222222222221;-13.926732;332.02765;b'T';-36.327934;0.5389238;-63.126358;0.4733917
6;1055;b'T';85.0;b'2005104';20.500555555555554;-10.32975;314.73254;b'?';;;;
6;1056;b'T';85.0;b'2005104';20.53638888888889;-3.0469458;316.6836;b'?';;;;
6;1132;b'T';85.0;b'2005104';22.154722222222222;-11.781158;323.3643;b'?';;;;
6;1133;b'T';85.0;b'2005104';22.190833333333334;-4.33058;324.7483;b'?';;;;
7;311;b'F';87.5;b'2005104';8.415833333333333;-0.63142574;320.11157;b'T';10.988541;0.81231016;6.135921;0.77578753
7;312;b'F';87.5;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';-8.69554;0.9138394;-16.305416;0.74217725
7;313;b'F';87.5;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';21.23397;0.6359089;-49.969505;0.5331134
7;440;b'F';87.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';69.07136;0.8586796;98.362854;0.84360635
7;441;b'F';87.5;b'2005104';10.106111111111112;-6.7016797;329.89014;b'T';30.717066;0.5710073;38.68143;0.51303697
7;442;b'F';87.5;b'2005104';10.142222222222221;-13.926732;332.02765;b'T';0.81411886;0.53859943;-8.242693;0.47308785
7;1055;b'T';87.5;b'2005104';20.500555555555554;-10.32975;314.73254;b'?';;;;
7;1056;b'T';87.5;b'2005104';20.53638888888889;-3.0469458;316.6836;b'?';;;;
7;1132;b'T';87.5;b'2005104';22.154722222222222;-11.781158;323.3643;b'?';;;;
7;1133;b'T';87.5;b'2005104';22.190833333333334;-4.33058;324.7483;b'?';;;;
8;311;b'F';90.0;b'2005104';8.415833333333333;-0.63142574;320.11157;b'T';-7.9487915;0.811828;5.460472;0.7751277
8;312;b'F';90.0;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';18.45701;0.9135734;-24.763567;0.7429713
8;313;b'F';90.0;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';13.659713;0.63554776;-37.2864;0.5330041
8;440;b'F';90.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';96.52054;0.85820955;151.11858;0.84314865
8;441;b'F';90.0;b'2005104';10.106111111111112;-6.7016797;329.89014;b'T';65.09985;0.5707963;105.52874;0.51282716
8;442;b'F';90.0;b'2005104';10.142222222222221;-13.926732;332.02765;b'T';22.52403;0.53839964;26.558634;0.47297853
8;1055;b'T';90.0;b'2005104';20.500555555555554;-10.32975;314.73254;b'?';;;;
8;1056;b'T';90.0;b'2005104';20.53638888888889;-3.0469458;316.6836;b'?';;;;
8;1132;b'T';90.0;b'2005104';22.154722222222222;-11.781158;323.3643;b'?';;;;
8;1133;b'T';90.0;b'2005104';22.190833333333334;-4.33058;324.7483;b'?';;;;
9;311;b'F';92.5;b'2005104';8.415833333333333;-0.63142574;320.11157;b'T';20.829878;0.81280684;-41.998383;0.7770361
9;312;b'F';92.5;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';33.33042;0.9148307;-33.308277;0.7441302
9;313;b'F';92.5;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';3.7924442;0.63590217;-12.700121;0.53339154
9;440;b'F';92.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';93.60864;0.85803884;150.55495;0.8434053
9;441;b'F';92.5;b'2005104';10.106111111111112;-6.7016797;329.89014;b'T';59.904747;0.5707524;98.923874;0.5129244
9;442;b'F';92.5;b'2005104';10.142222222222221;-13.926732;332.02765;b'T';16.49553;0.5383195;27.140882;0.47304815
9;1055;b'T';92.5;b'2005104';20.500555555555554;-10.32975;314.73254;b'?';;;;
9;1056;b'T';92.5;b'2005104';20.53638888888889;-3.0469458;316.6836;b'?';;;;
9;1132;b'T';92.5;b'2005104';22.154722222222222;-11.781158;323.3643;b'?';;;;
9;1133;b'T';92.5;b'2005104';22.190833333333334;-4.33058;324.7483;b'?';;;;
10;311;b'F';95.0;b'2005104';8.415833333333333;-0.63142574;320.11157;b'T';29.098198;0.81459224;-57.452744;0.780751
10;312;b'F';95.0;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';37.92421;0.9160827;-58.998363;0.745645
10;313;b'F';95.0;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';-18.633389;0.6366257;-1.4398619;0.5339473
10;440;b'F';95.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';47.52782;0.85854673;99.34904;0.84408057
10;441;b'F';95.0;b'2005104';10.106111111111112;-6.7016797;329.89014;b'T';36.63723;0.5708859;74.64573;0.5132837
10;442;b'F';95.0;b'2005104';10.142222222222221;-13.926732;332.02765;b'T';12.630214;0.5384213;25.847744;0.47337133
10;1055;b'T';95.0;b'2005104';20.500555555555554;-10.32975;314.73254;b'?';;;;
10;1056;b'T';95.0;b'2005104';20.53638888888889;-3.0469458;316.6836;b'?';;;;
10;1132;b'T';95.0;b'2005104';22.154722222222222;-11.781158;323.3643;b'?';;;;
10;1133;b'T';95.0;b'2005104';22.190833333333334;-4.33058;324.7483;b'?';;;;
11;311;b'F';97.5;b'2005104';8.415833333333333;-0.63142574;320.11157;b'T';1.6253929;0.8161967;-48.701187;0.78360426
11;312;b'F';97.5;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';69.507;0.9171003;-57.216343;0.74706894
11;313;b'F';97.5;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';-42.91381;0.6373346;-11.127981;0.5345002
11;440;b'F';97.5;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';8.319153;0.85920954;46.296844;0.8449884
11;441;b'F';97.5;b'2005104';10.106111111111112;-6.7016797;329.89014;b'T';-2.6584377;0.5711297;31.938635;0.5136699
11;442;b'F';97.5;b'2005104';10.142222222222221;-13.926732;332.02765;b'T';1.2772207;0.53865504;-10.018563;0.47365946
11;1055;b'T';97.5;b'2005104';20.500555555555554;-10.32975;314.73254;b'?';;;;
11;1056;b'T';97.5;b'2005104';20.53638888888889;-3.0469458;316.6836;b'?';;;;
11;1132;b'T';97.5;b'2005104';22.154722222222222;-11.781158;323.3643;b'?';;;;
11;1133;b'T';97.5;b'2005104';22.190833333333334;-4.33058;324.7483;b'?';;;;
12;311;b'F';100.0;b'2005104';8.415833333333333;-0.63142574;320.11157;b'T';-36.7902;0.8173469;-64.33281;0.78507483
12;312;b'F';100.0;b'2005104';8.451944444444445;-8.047913;321.61182;b'T';0.8800874;0.9181061;-61.944702;0.74803615
12;313;b'F';100.0;b'2005104';8.487777777777778;-15.528837;322.8967;b'T';-89.41577;0.6377989;-1.1696334;0.5349762
12;440;b'F';100.0;b'2005104';10.070555555555556;0.6315491;328.10263;b'T';-1.3077414;0.85996544;73.52161;0.8458682
12;441;b'F';100.0;b'2005104';10.106111111111112;-6.7016797;329.89014;b'T';-4.5763946;0.5714291;31.373749;0.5139929
12;442;b'F';100.0;b'2005104';10.142222222222221;-13.926732;332.02765;b'T';3.6084685;0.53902304;0.41250002;0.47391513
12;1055;b'T';100.0;b'2005104';20.500555555555554;-10.32975;314.73254;b'?';;;;
12;1056;b'T';100.0;b'2005104';20.53638888888889;-3.0469458;316.6836;b'?';;;;
12;1132;b'T';100.0;b'2005104';22.154722222222222;-11.781158;323.3643;b'?';;;;
12;1133;b'T';100.0;b'2005104';22.190833333333334;-4.33058;324.7483;b'?';;;;
