nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;227;b'F';80.0;b'2005235';8.875;0.6316251;318.0693;b'T';;;;
4;228;b'F';80.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
4;229;b'F';80.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
4;553;b'T';80.0;b'2005235';20.995;-4.3308506;314.719;b'T';;;;
4;882;b'T';80.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';;;;
4;883;b'T';80.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';;;;
5;227;b'F';82.5;b'2005235';8.875;0.6316251;318.0693;b'T';;;;
5;228;b'F';82.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
5;229;b'F';82.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
5;553;b'T';82.5;b'2005235';20.995;-4.3308506;314.719;b'T';-67.60811;421.23883;27.665295;392.9275
5;882;b'T';82.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-80.72276;603.3851;34.93241;566.57465
5;883;b'T';82.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';-72.615005;451.2735;-25.747122;289.38983
6;227;b'F';85.0;b'2005235';8.875;0.6316251;318.0693;b'T';;;;
6;228;b'F';85.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
6;229;b'F';85.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
6;553;b'T';85.0;b'2005235';20.995;-4.3308506;314.719;b'T';-65.60692;121.239365;55.62864;158.77905
6;882;b'T';85.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-82.1183;358.44925;37.547714;362.25323
6;883;b'T';85.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';-93.122894;251.43552;-21.014872;183.31183
7;227;b'F';87.5;b'2005235';8.875;0.6316251;318.0693;b'T';;;;
7;228;b'F';87.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
7;229;b'F';87.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
7;553;b'T';87.5;b'2005235';20.995;-4.3308506;314.719;b'T';-45.743122;91.79846;80.42257;92.10249
7;882;b'T';87.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-63.937874;300.43036;59.669403;241.31656
7;883;b'T';87.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';-85.79538;181.77028;-0.72858334;140.25159
8;227;b'F';90.0;b'2005235';8.875;0.6316251;318.0693;b'T';;;;
8;228;b'F';90.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
8;229;b'F';90.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
8;553;b'T';90.0;b'2005235';20.995;-4.3308506;314.719;b'T';-42.915115;105.20324;34.28788;99.00336
8;882;b'T';90.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-93.79796;289.4079;70.32348;203.09245
8;883;b'T';90.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';-86.42325;185.76407;12.53774;120.34011
9;227;b'F';92.5;b'2005235';8.875;0.6316251;318.0693;b'T';;;;
9;228;b'F';92.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
9;229;b'F';92.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
9;553;b'T';92.5;b'2005235';20.995;-4.3308506;314.719;b'T';0.25509405;116.66792;-18.638449;105.16431
9;882;b'T';92.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-105.193054;328.44357;46.255573;235.38457
9;883;b'T';92.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';-96.2798;219.27565;11.038698;121.149574
10;227;b'F';95.0;b'2005235';8.875;0.6316251;318.0693;b'T';;;;
10;228;b'F';95.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
10;229;b'F';95.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
10;553;b'T';95.0;b'2005235';20.995;-4.3308506;314.719;b'T';26.856354;72.96659;-41.611427;106.60354
10;882;b'T';95.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-98.437164;367.3452;26.136534;303.2229
10;883;b'T';95.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';-75.857895;244.25497;21.216581;134.22472
11;227;b'F';97.5;b'2005235';8.875;0.6316251;318.0693;b'T';;;;
11;228;b'F';97.5;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
11;229;b'F';97.5;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
11;553;b'T';97.5;b'2005235';20.995;-4.3308506;314.719;b'T';;;;
11;882;b'T';97.5;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-84.11134;348.28195;5.665366;329.10388
11;883;b'T';97.5;b'2005235';17.7225;-3.0466607;330.9917;b'T';-66.43486;226.32562;26.691853;148.64322
12;227;b'F';100.0;b'2005235';8.875;0.6316251;318.0693;b'T';;;;
12;228;b'F';100.0;b'2005235';8.91111111111111;-6.7015824;319.84848;b'T';;;;
12;229;b'F';100.0;b'2005235';8.946944444444446;-13.926612;321.9902;b'T';;;;
12;553;b'T';100.0;b'2005235';20.995;-4.3308506;314.719;b'T';;;;
12;882;b'T';100.0;b'2005235';17.686666666666667;-10.329446;329.04065;b'T';-60.55179;375.8142;-5.974512;266.55185
12;883;b'T';100.0;b'2005235';17.7225;-3.0466607;330.9917;b'T';-35.670246;236.07596;44.172333;175.49019
