nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;226;b'F';90.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-10.973574;140.69254;-69.728165;137.914
8;227;b'F';90.0;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';3.5411758;102.3627;-70.485634;80.66131
8;324;b'F';90.0;b'2005124';5.871666666666667;0.6310518;332.0184;b'T';;;;
8;325;b'F';90.0;b'2005124';5.907222222222222;-6.702455;333.8057;b'T';;;;
8;906;b'T';90.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';17.108551;373.81018;-58.983944;301.26157
8;907;b'T';90.0;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';27.479206;463.2144;-44.064545;319.1693
8;950;b'T';90.0;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';63.99025;140.34293;-19.856167;283.46088
8;951;b'T';90.0;b'2005124';17.9925;-4.329916;328.65588;b'T';64.69419;263.9378;-33.4204;243.63388
9;225;b'F';92.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';8.3869095;168.64935;-47.66783;139.42383
9;226;b'F';92.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-9.035484;137.70499;-97.317696;101.9599
9;227;b'F';92.5;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';-0.63041687;141.76111;-118.96801;93.27191
9;324;b'F';92.5;b'2005124';5.871666666666667;0.6310518;332.0184;b'T';;;;
9;325;b'F';92.5;b'2005124';5.907222222222222;-6.702455;333.8057;b'T';;;;
9;906;b'T';92.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';26.134464;299.03638;-58.45047;280.3126
9;907;b'T';92.5;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';29.300102;491.4658;-52.70298;317.45868
9;950;b'T';92.5;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';34.448105;125.93199;-23.209694;228.61302
9;951;b'T';92.5;b'2005124';17.9925;-4.329916;328.65588;b'T';30.363873;217.29555;-52.40807;228.91504
10;225;b'F';95.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';-7.976307;194.81473;-59.790398;164.54298
10;226;b'F';95.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-14.32246;147.56802;-104.05981;104.55507
10;227;b'F';95.0;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';-9.689716;178.0477;-135.3702;131.39113
10;324;b'F';95.0;b'2005124';5.871666666666667;0.6310518;332.0184;b'T';;;;
10;325;b'F';95.0;b'2005124';5.907222222222222;-6.702455;333.8057;b'T';;;;
10;906;b'T';95.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';16.361042;280.14603;-53.472626;271.0715
10;907;b'T';95.0;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';8.496475;465.1292;-56.68066;306.03076
10;950;b'T';95.0;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';4.449354;194.1138;-36.868404;283.2768
10;951;b'T';95.0;b'2005124';17.9925;-4.329916;328.65588;b'T';20.95216;295.69626;-78.99064;237.78502
11;225;b'F';97.5;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';-54.067043;261.75214;-82.69865;280.8277
11;226;b'F';97.5;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';-15.370846;179.11136;-69.29757;187.24846
11;227;b'F';97.5;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';20.673227;205.3626;-45.32124;159.63559
11;324;b'F';97.5;b'2005124';5.871666666666667;0.6310518;332.0184;b'T';;;;
11;325;b'F';97.5;b'2005124';5.907222222222222;-6.702455;333.8057;b'T';;;;
11;906;b'T';97.5;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';-23.560984;307.6095;-48.879948;248.50604
11;907;b'T';97.5;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';-9.101704;534.6464;-38.76686;277.97614
11;950;b'T';97.5;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';-24.131165;226.94437;-65.02338;332.45343
11;951;b'T';97.5;b'2005124';17.9925;-4.329916;328.65588;b'T';-2.1334558;362.75;-82.19192;314.26422
12;225;b'F';100.0;b'2005124';4.217777777777778;-0.6309928;324.01477;b'T';;;;
12;226;b'F';100.0;b'2005124';4.253611111111111;-8.047345;325.51886;b'T';;;;
12;227;b'F';100.0;b'2005124';4.289444444444444;-15.528328;326.80356;b'T';;;;
12;324;b'F';100.0;b'2005124';5.871666666666667;0.6310518;332.0184;b'T';;;;
12;325;b'F';100.0;b'2005124';5.907222222222222;-6.702455;333.8057;b'T';;;;
12;906;b'T';100.0;b'2005124';16.302222222222223;-10.330306;318.64035;b'T';-46.475708;326.74103;-27.26762;237.23671
12;907;b'T';100.0;b'2005124';16.33833333333333;-3.0474174;320.58694;b'T';-14.396875;485.2987;-11.142088;244.02716
12;950;b'T';100.0;b'2005124';17.956388888888892;-11.780967;327.27197;b'T';-51.311466;203.08142;-53.830246;369.71384
12;951;b'T';100.0;b'2005124';17.9925;-4.329916;328.65588;b'T';-29.796394;329.43073;-40.222713;293.45935
