nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;983;b'F';80.0;b'2005064';16.873055555555556;-15.528321;315.23636;b'T';;;;
4;1051;b'F';80.0;b'2005064';18.45583333333333;0.6309126;320.443;b'T';-34.294525;571.1485;0.77855587;428.9406
4;1052;b'F';80.0;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';-37.151432;578.83026;-6.6897774;365.46945
4;1053;b'F';80.0;b'2005064';18.5275;-13.92759;324.36734;b'T';-40.00834;688.5046;-14.1581135;404.25305
5;252;b'T';82.5;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
5;363;b'T';82.5;b'2005064';6.264722222222222;-11.780573;320.83133;b'T';;;;
5;364;b'T';82.5;b'2005064';6.300555555555556;-4.3299074;322.21915;b'T';;;;
5;983;b'F';82.5;b'2005064';16.873055555555556;-15.528321;315.23636;b'T';-56.75171;604.3868;59.34941;729.9761
5;1051;b'F';82.5;b'2005064';18.45583333333333;0.6309126;320.443;b'T';2.5929813;601.6775;40.476425;299.6746
5;1052;b'F';82.5;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';14.390808;535.7528;17.27749;428.75906
5;1053;b'F';82.5;b'2005064';18.5275;-13.92759;324.36734;b'T';2.6342084;408.39328;13.495427;264.17545
6;252;b'T';85.0;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
6;363;b'T';85.0;b'2005064';6.264722222222222;-11.780573;320.83133;b'T';;;;
6;364;b'T';85.0;b'2005064';6.300555555555556;-4.3299074;322.21915;b'T';;;;
6;983;b'F';85.0;b'2005064';16.873055555555556;-15.528321;315.23636;b'T';-16.512234;516.16724;45.28161;549.24774
6;1051;b'F';85.0;b'2005064';18.45583333333333;0.6309126;320.443;b'T';-10.00823;356.1457;35.183292;147.91982
6;1052;b'F';85.0;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';6.1443295;333.60654;24.804335;246.85631
6;1053;b'F';85.0;b'2005064';18.5275;-13.92759;324.36734;b'T';2.8978696;219.45728;22.045597;134.73532
7;252;b'T';87.5;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
7;363;b'T';87.5;b'2005064';6.264722222222222;-11.780573;320.83133;b'T';;;;
7;364;b'T';87.5;b'2005064';6.300555555555556;-4.3299074;322.21915;b'T';;;;
7;983;b'F';87.5;b'2005064';16.873055555555556;-15.528321;315.23636;b'T';-118.307915;421.91537;84.539215;437.7735
7;1051;b'F';87.5;b'2005064';18.45583333333333;0.6309126;320.443;b'T';5.6880493;171.08554;6.573285;155.00018
7;1052;b'F';87.5;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';7.842961;205.9247;13.880864;190.45282
7;1053;b'F';87.5;b'2005064';18.5275;-13.92759;324.36734;b'T';11.471643;135.9096;19.003384;115.54926
8;252;b'T';90.0;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
8;363;b'T';90.0;b'2005064';6.264722222222222;-11.780573;320.83133;b'T';;;;
8;364;b'T';90.0;b'2005064';6.300555555555556;-4.3299074;322.21915;b'T';;;;
8;983;b'F';90.0;b'2005064';16.873055555555556;-15.528321;315.23636;b'T';-64.29815;333.96478;54.125767;358.08072
8;1051;b'F';90.0;b'2005064';18.45583333333333;0.6309126;320.443;b'T';29.76419;182.7151;-19.17115;197.82492
8;1052;b'F';90.0;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';23.934132;151.08392;-4.774249;193.73134
8;1053;b'F';90.0;b'2005064';18.5275;-13.92759;324.36734;b'T';28.462606;173.32523;9.607078;183.3635
9;252;b'T';92.5;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
9;363;b'T';92.5;b'2005064';6.264722222222222;-11.780573;320.83133;b'T';;;;
9;364;b'T';92.5;b'2005064';6.300555555555556;-4.3299074;322.21915;b'T';;;;
9;983;b'F';92.5;b'2005064';16.873055555555556;-15.528321;315.23636;b'T';4.063828;361.5738;27.912796;359.45517
9;1051;b'F';92.5;b'2005064';18.45583333333333;0.6309126;320.443;b'T';41.348816;199.06303;-46.337635;172.69273
9;1052;b'F';92.5;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';26.015934;218.4834;-31.051071;221.75166
9;1053;b'F';92.5;b'2005064';18.5275;-13.92759;324.36734;b'T';-2.148727;197.14812;-4.1675673;191.79045
10;252;b'T';95.0;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
10;363;b'T';95.0;b'2005064';6.264722222222222;-11.780573;320.83133;b'T';;;;
10;364;b'T';95.0;b'2005064';6.300555555555556;-4.3299074;322.21915;b'T';;;;
10;983;b'F';95.0;b'2005064';16.873055555555556;-15.528321;315.23636;b'T';76.536705;442.00003;3.9787774;466.80237
10;1051;b'F';95.0;b'2005064';18.45583333333333;0.6309126;320.443;b'T';9.409198;224.21608;-39.16224;134.75851
10;1052;b'F';95.0;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';7.782462;246.33731;-38.80566;232.11237
10;1053;b'F';95.0;b'2005064';18.5275;-13.92759;324.36734;b'T';-25.924046;236.06215;-16.477528;240.65207
11;252;b'T';97.5;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
11;363;b'T';97.5;b'2005064';6.264722222222222;-11.780573;320.83133;b'T';;;;
11;364;b'T';97.5;b'2005064';6.300555555555556;-4.3299074;322.21915;b'T';;;;
11;983;b'F';97.5;b'2005064';16.873055555555556;-15.528321;315.23636;b'T';115.887535;393.1109;-17.915146;392.22937
11;1051;b'F';97.5;b'2005064';18.45583333333333;0.6309126;320.443;b'T';12.14535;270.92712;-43.005054;145.22269
11;1052;b'F';97.5;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';11.205669;304.1085;-50.465244;271.03085
11;1053;b'F';97.5;b'2005064';18.5275;-13.92759;324.36734;b'T';-15.994037;213.31976;-43.773216;243.9815
12;252;b'T';100.0;b'2005064';4.645833333333333;-3.0477006;314.15854;b'T';;;;
12;363;b'T';100.0;b'2005064';6.264722222222222;-11.780573;320.83133;b'T';;;;
12;364;b'T';100.0;b'2005064';6.300555555555556;-4.3299074;322.21915;b'T';;;;
12;983;b'F';100.0;b'2005064';16.873055555555556;-15.528321;315.23636;b'T';102.465614;333.00714;-43.303833;410.10074
12;1051;b'F';100.0;b'2005064';18.45583333333333;0.6309126;320.443;b'T';-21.983948;245.93626;-42.20153;166.17162
12;1052;b'F';100.0;b'2005064';18.491666666666667;-6.7024198;322.22598;b'T';-7.852524;299.5623;-70.67325;264.5269
12;1053;b'F';100.0;b'2005064';18.5275;-13.92759;324.36734;b'T';-24.95332;243.37964;-83.269394;213.97272
