nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;1067;b'F';97.5;b'2005327';14.741111111111111;-13.929256;322.32687;b'T';;;;
11;1310;b'T';97.5;b'2005327';23.47972222222222;-10.332246;329.39685;b'T';;;;
11;1311;b'T';97.5;b'2005327';23.515555555555558;-3.0491588;331.34714;b'T';;;;
12;124;b'T';100.0;b'2005327';2.48;-11.779665;318.76755;b'T';;;;
12;125;b'T';100.0;b'2005327';2.5155555555555558;-4.3287597;320.159;b'T';;;;
12;1065;b'F';100.0;b'2005327';14.669444444444444;0.6295917;318.40356;b'T';;;;
12;1066;b'F';100.0;b'2005327';14.705;-6.703899;320.19025;b'T';;;;
12;1067;b'F';100.0;b'2005327';14.741111111111111;-13.929256;322.32687;b'T';;;;
12;1310;b'T';100.0;b'2005327';23.47972222222222;-10.332246;329.39685;b'T';;;;
12;1311;b'T';100.0;b'2005327';23.515555555555558;-3.0491588;331.34714;b'T';;;;
