nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;685;b'T';77.5;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';;;;
3;686;b'T';77.5;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';;;;
3;1305;b'F';77.5;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';;;;
3;1306;b'F';77.5;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';;;;
3;1307;b'F';77.5;b'2005274';22.844722222222224;-15.527615;323.42276;b'T';;;;
4;559;b'T';80.0;b'2005274';10.581944444444444;-10.331366;320.39108;b'T';;;;
4;560;b'T';80.0;b'2005274';10.6175;-3.0483685;322.34564;b'T';;;;
4;685;b'T';80.0;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';;;;
4;686;b'T';80.0;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';;;;
4;1305;b'F';80.0;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';11.587696;652.1064;32.622704;498.87906
4;1306;b'F';80.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';8.324497;632.00415;-16.163225;499.4494
4;1307;b'F';80.0;b'2005274';22.844722222222224;-15.527615;323.42276;b'T';52.48185;718.27576;-11.657192;548.13983
5;559;b'T';82.5;b'2005274';10.581944444444444;-10.331366;320.39108;b'T';;;;
5;560;b'T';82.5;b'2005274';10.6175;-3.0483685;322.34564;b'T';;;;
5;685;b'T';82.5;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';30.219463;494.2183;-33.499306;510.5932
5;686;b'T';82.5;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';9.223312;863.19226;-7.931133;847.6044
5;1305;b'F';82.5;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';16.576923;499.95886;44.734127;343.88693
5;1306;b'F';82.5;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';10.473814;560.0448;6.1109524;440.70392
5;1307;b'F';82.5;b'2005274';22.844722222222224;-15.527615;323.42276;b'T';33.787346;652.43555;-4.681053;508.86478
6;559;b'T';85.0;b'2005274';10.581944444444444;-10.331366;320.39108;b'T';;;;
6;560;b'T';85.0;b'2005274';10.6175;-3.0483685;322.34564;b'T';;;;
6;685;b'T';85.0;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';66.99982;403.07712;-16.0269;399.5348
6;686;b'T';85.0;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';81.17495;720.7934;-0.28159332;694.8494
6;1305;b'F';85.0;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';8.992587;287.15308;56.262806;171.06657
6;1306;b'F';85.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';8.558656;414.68515;27.913273;335.0871
6;1307;b'F';85.0;b'2005274';22.844722222222224;-15.527615;323.42276;b'T';16.225008;498.2677;3.3492603;408.71136
7;559;b'T';87.5;b'2005274';10.581944444444444;-10.331366;320.39108;b'T';-14.348738;207.24724;-68.29165;256.55334
7;560;b'T';87.5;b'2005274';10.6175;-3.0483685;322.34564;b'T';23.553139;174.01524;17.95438;125.67653
7;685;b'T';87.5;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';90.94112;335.09082;-2.6795692;351.73987
7;686;b'T';87.5;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';140.19853;554.71606;9.796322;510.22015
7;1305;b'F';87.5;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';3.774218;185.47018;54.299103;121.64069
7;1306;b'F';87.5;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';10.487443;239.09554;30.257898;197.11015
7;1307;b'F';87.5;b'2005274';22.844722222222224;-15.527615;323.42276;b'T';15.8081255;265.0129;0.34216022;213.76762
8;559;b'T';90.0;b'2005274';10.581944444444444;-10.331366;320.39108;b'T';4.294174;178.31711;-176.49522;178.29681
8;560;b'T';90.0;b'2005274';10.6175;-3.0483685;322.34564;b'T';-61.098312;297.4076;-12.63482;125.549515
8;685;b'T';90.0;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';56.430496;252.41881;6.56104;303.25378
8;686;b'T';90.0;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';107.62216;462.51965;25.658058;459.0138
8;1305;b'F';90.0;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';-23.10757;200.92857;35.09914;140.48251
8;1306;b'F';90.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';-12.077719;173.39963;17.441982;121.718575
8;1307;b'F';90.0;b'2005274';22.844722222222224;-15.527615;323.42276;b'T';-13.566115;200.5748;-13.569977;129.61209
9;559;b'T';92.5;b'2005274';10.581944444444444;-10.331366;320.39108;b'T';-11.466755;147.7274;-108.864426;143.21371
9;560;b'T';92.5;b'2005274';10.6175;-3.0483685;322.34564;b'T';-65.92717;236.78601;-11.671805;109.682175
9;685;b'T';92.5;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';19.185385;243.93071;39.718254;279.33856
9;686;b'T';92.5;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';71.58701;484.34406;46.108414;515.57074
9;1305;b'F';92.5;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';-42.15802;245.4187;3.7556946;161.09238
9;1306;b'F';92.5;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';-35.374783;237.0781;-8.008108;148.4689
9;1307;b'F';92.5;b'2005274';22.844722222222224;-15.527615;323.42276;b'T';-49.522614;322.6671;-36.17227;191.9603
10;559;b'T';95.0;b'2005274';10.581944444444444;-10.331366;320.39108;b'T';-23.100359;256.69183;-22.922808;161.03546
10;560;b'T';95.0;b'2005274';10.6175;-3.0483685;322.34564;b'T';-71.842384;206.34769;18.132738;119.4419
10;685;b'T';95.0;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';-28.413929;275.83417;6.499342;325.0408
10;686;b'T';95.0;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';-22.084694;515.7398;21.119482;494.75006
10;1305;b'F';95.0;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';-20.602993;359.25937;-18.746288;204.79185
10;1306;b'F';95.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';-36.81841;334.65186;-24.336132;208.78079
10;1307;b'F';95.0;b'2005274';22.844722222222224;-15.527615;323.42276;b'T';-64.40005;419.69623;-38.643745;262.2271
11;559;b'T';97.5;b'2005274';10.581944444444444;-10.331366;320.39108;b'T';-60.70927;182.53043;53.846855;169.40268
11;560;b'T';97.5;b'2005274';10.6175;-3.0483685;322.34564;b'T';-79.25105;222.56137;26.94664;148.8316
11;685;b'T';97.5;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';-45.398296;254.94516;-42.813232;343.28674
11;686;b'T';97.5;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';-87.05572;398.85748;-3.621315;446.94717
11;1305;b'F';97.5;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';35.359367;554.2617;-40.765343;302.41458
11;1306;b'F';97.5;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';17.681967;480.16562;-45.85549;287.76328
11;1307;b'F';97.5;b'2005274';22.844722222222224;-15.527615;323.42276;b'T';-2.146406;487.9342;-50.992897;307.02155
12;559;b'T';100.0;b'2005274';10.581944444444444;-10.331366;320.39108;b'T';-70.25647;211.66489;88.73312;185.11511
12;560;b'T';100.0;b'2005274';10.6175;-3.0483685;322.34564;b'T';-67.70295;296.81412;26.922373;190.2142
12;685;b'T';100.0;b'2005274';12.236388888888888;-11.78007;329.01868;b'T';-15.465378;261.63202;-55.183807;315.9411
12;686;b'T';100.0;b'2005274';12.272222222222222;-4.3293386;330.4063;b'T';-58.456917;412.07812;-37.13666;500.7514
12;1305;b'F';100.0;b'2005274';22.772777777777776;-0.63010275;320.63892;b'T';;;;
12;1306;b'F';100.0;b'2005274';22.808611111111112;-8.046548;322.1427;b'T';;;;
12;1307;b'F';100.0;b'2005274';22.844722222222224;-15.527615;323.42276;b'T';;;;
