nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;218;b'F';82.5;b'2006220';9.03361111111111;-15.528466;329.87247;b'T';-42.148888;419.865;10.808609;366.86496
5;713;b'F';82.5;b'2006220';12.305555555555555;-13.9274845;314.6746;b'T';-13.795542;486.67773;1.9434948;427.93658
6;216;b'F';85.0;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';3.5542135;427.4313;11.52592;359.33356
6;217;b'F';85.0;b'2006220';8.997777777777777;-8.04749;328.5878;b'T';-39.83111;402.53598;32.476868;275.42084
6;218;b'F';85.0;b'2006220';9.03361111111111;-15.528466;329.87247;b'T';-45.037113;283.33832;13.402897;216.98024
6;713;b'F';85.0;b'2006220';12.305555555555555;-13.9274845;314.6746;b'T';-5.768243;404.3581;-12.545993;292.4402
7;216;b'F';87.5;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';-1.586443;318.49203;49.6032;247.63992
7;217;b'F';87.5;b'2006220';8.997777777777777;-8.04749;328.5878;b'T';-23.174719;251.05608;24.433773;206.95987
7;218;b'F';87.5;b'2006220';9.03361111111111;-15.528466;329.87247;b'T';-20.546196;168.85046;7.2718353;131.73329
7;713;b'F';87.5;b'2006220';12.305555555555555;-13.9274845;314.6746;b'T';10.4913845;311.71646;5.0730243;196.69496
8;216;b'F';90.0;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';-27.339005;317.66296;54.54006;264.13647
8;217;b'F';90.0;b'2006220';8.997777777777777;-8.04749;328.5878;b'T';-15.055107;218.27745;-2.9355645;133.2405
8;218;b'F';90.0;b'2006220';9.03361111111111;-15.528466;329.87247;b'T';4.4883466;136.3133;-23.19928;112.79084
8;713;b'F';90.0;b'2006220';12.305555555555555;-13.9274845;314.6746;b'T';17.279247;263.71097;19.943611;151.03964
9;216;b'F';92.5;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';-64.9526;339.53195;14.683232;255.88052
9;217;b'F';92.5;b'2006220';8.997777777777777;-8.04749;328.5878;b'T';-23.661373;162.72662;-26.666267;92.32619
9;218;b'F';92.5;b'2006220';9.03361111111111;-15.528466;329.87247;b'T';-1.0351539;103.32649;-32.925556;66.31169
9;713;b'F';92.5;b'2006220';12.305555555555555;-13.9274845;314.6746;b'T';-10.105372;317.51666;29.158518;160.42613
10;216;b'F';95.0;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';-63.066414;345.25858;-30.153337;254.96732
10;217;b'F';95.0;b'2006220';8.997777777777777;-8.04749;328.5878;b'T';-49.522774;139.53271;-38.473404;101.89387
10;218;b'F';95.0;b'2006220';9.03361111111111;-15.528466;329.87247;b'T';-17.933075;123.28356;-33.02308;95.259384
10;713;b'F';95.0;b'2006220';12.305555555555555;-13.9274845;314.6746;b'T';-37.404945;318.56052;18.301186;166.87679
11;216;b'F';97.5;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';-56.042114;347.54865;-75.65263;331.3576
11;217;b'F';97.5;b'2006220';8.997777777777777;-8.04749;328.5878;b'T';-65.44047;165.19223;-47.749058;148.57863
11;218;b'F';97.5;b'2006220';9.03361111111111;-15.528466;329.87247;b'T';-52.202347;147.21138;-37.650055;148.42632
11;713;b'F';97.5;b'2006220';12.305555555555555;-13.9274845;314.6746;b'T';-54.388874;272.03897;-3.3919713;172.63824
12;216;b'F';100.0;b'2006220';8.961944444444445;-0.6309438;327.08347;b'T';-32.00812;351.08365;-88.4419;441.51575
12;217;b'F';100.0;b'2006220';8.997777777777777;-8.04749;328.5878;b'T';-65.46569;217.76996;-51.216328;207.03246
12;218;b'F';100.0;b'2006220';9.03361111111111;-15.528466;329.87247;b'T';-66.85866;168.7622;-26.645252;211.88773
12;713;b'F';100.0;b'2006220';12.305555555555555;-13.9274845;314.6746;b'T';-62.501938;183.81467;-11.6795;168.70953
