nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;956;b'F';85.0;b'2005092';13.235000000000001;0.63023376;316.0491;b'T';13.440099;494.33902;-14.4394655;530.96826
6;957;b'F';85.0;b'2005092';13.270833333333334;-6.703164;317.83188;b'T';0.7192006;505.13055;-17.811815;382.68323
6;958;b'F';85.0;b'2005092';13.306944444444444;-13.928404;319.9688;b'T';0.5106387;756.6594;-14.89169;472.86432
6;1239;b'T';85.0;b'2005092';22.04722222222222;-10.331124;327.0128;b'T';;;;
6;1240;b'T';85.0;b'2005092';22.083055555555557;-3.0481377;328.96335;b'T';;;;
7;54;b'T';87.5;b'2005092';1.0433333333333334;-11.78018;316.446;b'T';;;;
7;55;b'T';87.5;b'2005092';1.0794444444444444;-4.329407;317.82947;b'T';;;;
7;386;b'F';87.5;b'2005092';9.962222222222222;-0.6303158;332.3952;b'T';-9.188093;254.71439;-26.575464;191.49217
7;387;b'F';87.5;b'2005092';9.998333333333333;-8.046751;333.89484;b'T';17.420532;332.02832;-48.763367;238.56277
7;956;b'F';87.5;b'2005092';13.235000000000001;0.63023376;316.0491;b'T';17.636452;373.85522;-1.4659176;389.9957
7;957;b'F';87.5;b'2005092';13.270833333333334;-6.703164;317.83188;b'T';15.06303;420.37122;0.527513;279.1704
7;958;b'F';87.5;b'2005092';13.306944444444444;-13.928404;319.9688;b'T';11.717052;683.46814;11.080371;337.27994
7;1239;b'T';87.5;b'2005092';22.04722222222222;-10.331124;327.0128;b'T';;;;
7;1240;b'T';87.5;b'2005092';22.083055555555557;-3.0481377;328.96335;b'T';;;;
8;54;b'T';90.0;b'2005092';1.0433333333333334;-11.78018;316.446;b'T';;;;
8;55;b'T';90.0;b'2005092';1.0794444444444444;-4.329407;317.82947;b'T';;;;
8;386;b'F';90.0;b'2005092';9.962222222222222;-0.6303158;332.3952;b'T';4.5983505;216.86868;-6.597082;167.42606
8;387;b'F';90.0;b'2005092';9.998333333333333;-8.046751;333.89484;b'T';40.007942;279.81128;-52.99353;196.15541
8;956;b'F';90.0;b'2005092';13.235000000000001;0.63023376;316.0491;b'T';7.294871;330.0205;0.60439086;339.56906
8;957;b'F';90.0;b'2005092';13.270833333333334;-6.703164;317.83188;b'T';15.434707;370.4037;6.152716;244.79268
8;958;b'F';90.0;b'2005092';13.306944444444444;-13.928404;319.9688;b'T';14.623177;661.22473;12.849371;307.85678
8;1239;b'T';90.0;b'2005092';22.04722222222222;-10.331124;327.0128;b'T';;;;
8;1240;b'T';90.0;b'2005092';22.083055555555557;-3.0481377;328.96335;b'T';;;;
9;54;b'T';92.5;b'2005092';1.0433333333333334;-11.78018;316.446;b'T';;;;
9;55;b'T';92.5;b'2005092';1.0794444444444444;-4.329407;317.82947;b'T';;;;
9;386;b'F';92.5;b'2005092';9.962222222222222;-0.6303158;332.3952;b'T';-11.216577;218.42886;26.304024;172.1043
9;387;b'F';92.5;b'2005092';9.998333333333333;-8.046751;333.89484;b'T';41.13723;318.6543;10.101968;214.9722
9;956;b'F';92.5;b'2005092';13.235000000000001;0.63023376;316.0491;b'T';-18.044518;354.47205;-18.779844;327.06088
9;957;b'F';92.5;b'2005092';13.270833333333334;-6.703164;317.83188;b'T';-20.894184;380.4733;11.315613;228.64095
9;958;b'F';92.5;b'2005092';13.306944444444444;-13.928404;319.9688;b'T';40.594147;607.5841;20.391247;273.82925
9;1239;b'T';92.5;b'2005092';22.04722222222222;-10.331124;327.0128;b'T';;;;
9;1240;b'T';92.5;b'2005092';22.083055555555557;-3.0481377;328.96335;b'T';;;;
10;54;b'T';95.0;b'2005092';1.0433333333333334;-11.78018;316.446;b'T';;;;
10;55;b'T';95.0;b'2005092';1.0794444444444444;-4.329407;317.82947;b'T';;;;
10;386;b'F';95.0;b'2005092';9.962222222222222;-0.6303158;332.3952;b'T';-16.783707;239.65813;31.62471;179.13614
10;387;b'F';95.0;b'2005092';9.998333333333333;-8.046751;333.89484;b'T';2.5194778;321.10938;66.70957;212.74475
10;956;b'F';95.0;b'2005092';13.235000000000001;0.63023376;316.0491;b'T';-17.82838;340.69693;-19.290138;283.87067
10;957;b'F';95.0;b'2005092';13.270833333333334;-6.703164;317.83188;b'T';-25.01457;392.99796;22.919655;202.82062
10;958;b'F';95.0;b'2005092';13.306944444444444;-13.928404;319.9688;b'T';58.878105;520.8323;34.579964;223.4383
10;1239;b'T';95.0;b'2005092';22.04722222222222;-10.331124;327.0128;b'T';;;;
10;1240;b'T';95.0;b'2005092';22.083055555555557;-3.0481377;328.96335;b'T';;;;
11;54;b'T';97.5;b'2005092';1.0433333333333334;-11.78018;316.446;b'T';;;;
11;55;b'T';97.5;b'2005092';1.0794444444444444;-4.329407;317.82947;b'T';;;;
11;386;b'F';97.5;b'2005092';9.962222222222222;-0.6303158;332.3952;b'T';-18.436993;309.30487;38.602127;251.03067
11;387;b'F';97.5;b'2005092';9.998333333333333;-8.046751;333.89484;b'T';-9.080338;385.3538;77.066055;268.19678
11;956;b'F';97.5;b'2005092';13.235000000000001;0.63023376;316.0491;b'T';-28.590857;315.8354;-3.6953807;218.54164
11;957;b'F';97.5;b'2005092';13.270833333333334;-6.703164;317.83188;b'T';-33.190895;381.1828;26.372818;179.34148
11;958;b'F';97.5;b'2005092';13.306944444444444;-13.928404;319.9688;b'T';1.1847401;492.59595;33.80898;205.2896
11;1239;b'T';97.5;b'2005092';22.04722222222222;-10.331124;327.0128;b'T';;;;
11;1240;b'T';97.5;b'2005092';22.083055555555557;-3.0481377;328.96335;b'T';;;;
12;54;b'T';100.0;b'2005092';1.0433333333333334;-11.78018;316.446;b'T';;;;
12;55;b'T';100.0;b'2005092';1.0794444444444444;-4.329407;317.82947;b'T';;;;
12;386;b'F';100.0;b'2005092';9.962222222222222;-0.6303158;332.3952;b'T';-19.85245;342.11642;45.459976;257.36548
12;387;b'F';100.0;b'2005092';9.998333333333333;-8.046751;333.89484;b'T';-33.206997;411.33972;62.3787;301.2
12;956;b'F';100.0;b'2005092';13.235000000000001;0.63023376;316.0491;b'T';-43.782047;306.15833;5.0647044;207.86995
12;957;b'F';100.0;b'2005092';13.270833333333334;-6.703164;317.83188;b'T';-26.702045;331.63034;1.7675774;192.2552
12;958;b'F';100.0;b'2005092';13.306944444444444;-13.928404;319.9688;b'T';-54.534737;365.505;6.377061;279.17532
12;1239;b'T';100.0;b'2005092';22.04722222222222;-10.331124;327.0128;b'T';;;;
12;1240;b'T';100.0;b'2005092';22.083055555555557;-3.0481377;328.96335;b'T';;;;
