nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1108;b'T';90.0;b'2006356';20.85361111111111;-4.3303995;317.1372;b'T';;;;
9;344;b'F';92.5;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
9;463;b'F';92.5;b'2006356';8.80722222222222;-13.927234;324.38278;b'T';;;;
9;941;b'T';92.5;b'2006356';17.545277777777777;-10.3300295;331.45898;b'T';1.4044542;199.01459;8.623665;224.22728
9;942;b'T';92.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';24.109621;301.35577;-13.04128;248.81618
9;1107;b'T';92.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
9;1108;b'T';92.5;b'2006356';20.85361111111111;-4.3303995;317.1372;b'T';;;;
10;344;b'F';95.0;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
10;463;b'F';95.0;b'2006356';8.80722222222222;-13.927234;324.38278;b'T';;;;
10;941;b'T';95.0;b'2006356';17.545277777777777;-10.3300295;331.45898;b'T';34.628296;256.25122;22.067804;257.90292
10;942;b'T';95.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';25.248642;333.53323;0.50794506;251.57526
10;1107;b'T';95.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
10;1108;b'T';95.0;b'2006356';20.85361111111111;-4.3303995;317.1372;b'T';;;;
11;344;b'F';97.5;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
11;463;b'F';97.5;b'2006356';8.80722222222222;-13.927234;324.38278;b'T';;;;
11;941;b'T';97.5;b'2006356';17.545277777777777;-10.3300295;331.45898;b'T';43.689213;255.34148;26.835243;310.15646
11;942;b'T';97.5;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';-2.0201483;330.6654;26.222305;267.4042
11;1107;b'T';97.5;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
11;1108;b'T';97.5;b'2006356';20.85361111111111;-4.3303995;317.1372;b'T';;;;
12;344;b'F';100.0;b'2006356';7.1530555555555555;-15.528645;315.24765;b'T';;;;
12;463;b'F';100.0;b'2006356';8.80722222222222;-13.927234;324.38278;b'T';;;;
12;941;b'T';100.0;b'2006356';17.545277777777777;-10.3300295;331.45898;b'T';-8.66449;362.38312;-6.0238705;339.01154
12;942;b'T';100.0;b'2006356';17.58111111111111;-3.0471745;333.40985;b'T';-8.661667;405.88867;-14.005624;337.1142
12;1107;b'T';100.0;b'2006356';20.81722222222222;-11.781018;315.7575;b'T';;;;
12;1108;b'T';100.0;b'2006356';20.85361111111111;-4.3303995;317.1372;b'T';;;;
