nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;132;b'F';82.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';60.765198;468.95456;83.06216;238.52039
5;133;b'F';82.5;b'2005253';2.486388888888889;-8.046464;330.00662;b'T';61.021374;479.61108;54.48117;359.4726
5;134;b'F';82.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';40.8219;511.1967;-1.6591511;411.7555
5;330;b'F';82.5;b'2005253';5.795833333333333;-13.928835;316.068;b'T';;;;
5;855;b'T';82.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';15.121891;584.0105;-46.180832;620.63086
5;856;b'T';82.5;b'2005253';14.57;-3.0485783;325.09198;b'T';47.92296;484.83197;-58.755455;442.34006
5;933;b'T';82.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';31.938032;401.23004;-63.21473;755.8151
5;934;b'T';82.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';16.038168;605.5396;-34.330547;477.18625
6;132;b'F';85.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';69.43476;223.96649;76.62029;119.58067
6;133;b'F';85.0;b'2005253';2.486388888888889;-8.046464;330.00662;b'T';60.96747;264.3591;48.140335;211.32637
6;134;b'F';85.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';34.519115;358.61353;-3.1955175;274.89355
6;330;b'F';85.0;b'2005253';5.795833333333333;-13.928835;316.068;b'T';;;;
6;855;b'T';85.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';7.9718957;492.56244;-46.651443;566.19794
6;856;b'T';85.0;b'2005253';14.57;-3.0485783;325.09198;b'T';31.547434;427.29047;-43.78505;372.1161
6;933;b'T';85.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';46.04348;231.00066;-84.5781;453.69638
6;934;b'T';85.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';20.755222;329.4873;-47.490982;308.36157
7;132;b'F';87.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';73.65534;148.29427;60.297375;114.67739
7;133;b'F';87.5;b'2005253';2.486388888888889;-8.046464;330.00662;b'T';42.54709;149.51659;14.538403;113.058044
7;134;b'F';87.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';15.68379;227.7344;-21.519554;155.05695
7;330;b'F';87.5;b'2005253';5.795833333333333;-13.928835;316.068;b'T';;;;
7;855;b'T';87.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';2.2620244;455.94614;-35.15037;541.6304
7;856;b'T';87.5;b'2005253';14.57;-3.0485783;325.09198;b'T';5.7722383;371.0204;-24.977465;241.22047
7;933;b'T';87.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';36.6302;208.26279;-68.87988;417.04907
7;934;b'T';87.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';25.989117;278.03622;-46.93539;275.92865
8;132;b'F';90.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';62.33851;183.3549;28.019775;126.61011
8;133;b'F';90.0;b'2005253';2.486388888888889;-8.046464;330.00662;b'T';10.289368;149.23953;-32.730335;95.92275
8;134;b'F';90.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';-9.616321;155.44284;-45.825623;101.96515
8;330;b'F';90.0;b'2005253';5.795833333333333;-13.928835;316.068;b'T';;;;
8;855;b'T';90.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-21.321457;378.67545;11.452883;289.98767
8;856;b'T';90.0;b'2005253';14.57;-3.0485783;325.09198;b'T';-14.935755;323.64624;8.601603;169.5748
8;933;b'T';90.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';8.994667;226.96379;-11.513669;398.12433
8;934;b'T';90.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';3.1188526;295.8623;-17.971981;212.71222
9;132;b'F';92.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';40.448338;218.71329;-8.430663;124.44023
9;133;b'F';92.5;b'2005253';2.486388888888889;-8.046464;330.00662;b'T';2.6922848;174.95287;-52.08822;108.250275
9;134;b'F';92.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';-2.9540272;128.84729;-43.353188;89.20287
9;330;b'F';92.5;b'2005253';5.795833333333333;-13.928835;316.068;b'T';;;;
9;855;b'T';92.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-45.57372;314.5333;35.06182;209.57811
9;856;b'T';92.5;b'2005253';14.57;-3.0485783;325.09198;b'T';-38.462402;251.02847;21.68093;142.92487
9;933;b'T';92.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';-26.566372;167.12575;29.43341;349.77045
9;934;b'T';92.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';-54.83709;211.37477;19.874258;183.53651
10;132;b'F';95.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';21.189157;248.14235;-24.010653;152.95605
10;133;b'F';95.0;b'2005253';2.486388888888889;-8.046464;330.00662;b'T';11.934186;210.3352;-22.660082;150.3916
10;134;b'F';95.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';9.845062;158.85037;-2.2659943;122.81868
10;330;b'F';95.0;b'2005253';5.795833333333333;-13.928835;316.068;b'T';;;;
10;855;b'T';95.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-72.61747;305.81335;42.742847;292.90384
10;856;b'T';95.0;b'2005253';14.57;-3.0485783;325.09198;b'T';-71.99337;270.1492;22.607555;169.42523
10;933;b'T';95.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';-44.889633;167.5962;21.34016;348.86722
10;934;b'T';95.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';-66.02018;210.58887;8.685813;201.2405
11;132;b'F';97.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';3.588378;296.4302;-14.450572;221.6957
11;133;b'F';97.5;b'2005253';2.486388888888889;-8.046464;330.00662;b'T';21.699701;267.93344;19.715908;223.26515
11;134;b'F';97.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';32.68089;233.74774;34.473946;191.74825
11;330;b'F';97.5;b'2005253';5.795833333333333;-13.928835;316.068;b'T';;;;
11;855;b'T';97.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-73.67159;346.5676;14.0666;474.5723
11;856;b'T';97.5;b'2005253';14.57;-3.0485783;325.09198;b'T';-72.63192;267.84988;15.687994;168.48709
11;933;b'T';97.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';-27.40804;174.2171;-37.15287;352.99103
11;934;b'T';97.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';-34.54319;189.82222;-51.989883;193.1958
12;132;b'F';100.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';-14.095036;391.24655;17.633673;335.15567
12;133;b'F';100.0;b'2005253';2.486388888888889;-8.046464;330.00662;b'T';13.277565;341.5208;53.71638;297.8962
12;134;b'F';100.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';39.298363;317.66962;45.731594;271.40735
12;330;b'F';100.0;b'2005253';5.795833333333333;-13.928835;316.068;b'T';;;;
12;855;b'T';100.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-26.262024;383.71606;1.9766455;435.6786
12;856;b'T';100.0;b'2005253';14.57;-3.0485783;325.09198;b'T';-55.282127;287.04132;1.3399096;165.2157
12;933;b'T';100.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';33.200607;191.53824;-87.76497;412.92056
12;934;b'T';100.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';24.391;193.27124;-79.36561;205.83165
