nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;912;b'F';75.0;b'2005066';15.735000000000001;-0.63090575;322.56442;b'T';;;;
2;913;b'F';75.0;b'2005066';15.770833333333334;-8.047287;324.0684;b'T';;;;
2;914;b'F';75.0;b'2005066';15.806944444444444;-15.528297;325.34875;b'T';;;;
2;986;b'F';75.0;b'2005066';17.389444444444443;0.6308853;330.55963;b'T';;;;
2;987;b'F';75.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';;;;
3;188;b'T';77.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
3;189;b'T';77.5;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
3;304;b'T';77.5;b'2005066';5.198055555555555;-11.78055;330.95212;b'T';;;;
3;305;b'T';77.5;b'2005066';5.233888888888889;-4.3298793;332.33997;b'T';;;;
3;912;b'F';77.5;b'2005066';15.735000000000001;-0.63090575;322.56442;b'T';;;;
3;913;b'F';77.5;b'2005066';15.770833333333334;-8.047287;324.0684;b'T';;;;
3;914;b'F';77.5;b'2005066';15.806944444444444;-15.528297;325.34875;b'T';;;;
3;986;b'F';77.5;b'2005066';17.389444444444443;0.6308853;330.55963;b'T';;;;
3;987;b'F';77.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';;;;
4;188;b'T';80.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
4;189;b'T';80.0;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
4;304;b'T';80.0;b'2005066';5.198055555555555;-11.78055;330.95212;b'T';;;;
4;305;b'T';80.0;b'2005066';5.233888888888889;-4.3298793;332.33997;b'T';;;;
4;912;b'F';80.0;b'2005066';15.735000000000001;-0.63090575;322.56442;b'T';44.126896;0.912069;33.032932;0.81773674
4;913;b'F';80.0;b'2005066';15.770833333333334;-8.047287;324.0684;b'T';-48.017754;0.61544144;-2.782381;0.6008071
4;914;b'F';80.0;b'2005066';15.806944444444444;-15.528297;325.34875;b'T';22.675934;0.5736933;-9.195217;0.48214245
4;986;b'F';80.0;b'2005066';17.389444444444443;0.6308853;330.55963;b'T';13.945034;0.63189375;20.014416;0.65541404
4;987;b'F';80.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';54.645023;0.9327747;91.8893;0.8305281
5;188;b'T';82.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
5;189;b'T';82.5;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
5;304;b'T';82.5;b'2005066';5.198055555555555;-11.78055;330.95212;b'T';;;;
5;305;b'T';82.5;b'2005066';5.233888888888889;-4.3298793;332.33997;b'T';;;;
5;912;b'F';82.5;b'2005066';15.735000000000001;-0.63090575;322.56442;b'T';29.359024;0.9119009;30.4226;0.8174869
5;913;b'F';82.5;b'2005066';15.770833333333334;-8.047287;324.0684;b'T';-7.1420135;0.61522317;-2.9717894;0.6005014
5;914;b'F';82.5;b'2005066';15.806944444444444;-15.528297;325.34875;b'T';19.024914;0.5735056;6.1971416;0.48190463
5;986;b'F';82.5;b'2005066';17.389444444444443;0.6308853;330.55963;b'T';24.889553;0.6312238;44.14625;0.6547054
5;987;b'F';82.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';76.493004;0.9083588;135.37318;0.7611258
6;188;b'T';85.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';;;;
6;189;b'T';85.0;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';;;;
6;304;b'T';85.0;b'2005066';5.198055555555555;-11.78055;330.95212;b'T';;;;
6;305;b'T';85.0;b'2005066';5.233888888888889;-4.3298793;332.33997;b'T';;;;
6;912;b'F';85.0;b'2005066';15.735000000000001;-0.63090575;322.56442;b'T';16.128025;0.91165006;22.817844;0.8171218
6;913;b'F';85.0;b'2005066';15.770833333333334;-8.047287;324.0684;b'T';28.393509;0.6150218;-2.856862;0.6001531
6;914;b'F';85.0;b'2005066';15.806944444444444;-15.528297;325.34875;b'T';29.018366;0.5732372;18.091692;0.48161215
6;986;b'F';85.0;b'2005066';17.389444444444443;0.6308853;330.55963;b'T';28.936865;0.630119;61.263634;0.65373343
6;987;b'F';85.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';45.33523;0.9062168;92.230316;0.7581221
7;188;b'T';87.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';-22.89146;0.687012;-38.629807;0.6787373
7;189;b'T';87.5;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';6.5780473;1.0318148;21.76747;0.48181748
7;304;b'T';87.5;b'2005066';5.198055555555555;-11.78055;330.95212;b'T';56.76434;0.5384965;-25.051197;0.65026325
7;305;b'T';87.5;b'2005066';5.233888888888889;-4.3298793;332.33997;b'T';64.38109;0.73510706;-169.77074;0.9335256
7;912;b'F';87.5;b'2005066';15.735000000000001;-0.63090575;322.56442;b'T';4.684535;0.91121507;10.59168;0.81638515
7;913;b'F';87.5;b'2005066';15.770833333333334;-8.047287;324.0684;b'T';37.60858;0.61487246;10.410059;0.59981877
7;914;b'F';87.5;b'2005066';15.806944444444444;-15.528297;325.34875;b'T';23.301167;0.57298815;31.970116;0.48129556
7;986;b'F';87.5;b'2005066';17.389444444444443;0.6308853;330.55963;b'T';33.201324;0.62827;82.929245;0.6512288
7;987;b'F';87.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';-20.68909;0.90260357;-10.090542;0.7501751
8;188;b'T';90.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';-10.5781;0.6868331;-12.694681;0.6786162
8;189;b'T';90.0;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';-30.471375;1.0315685;25.70824;0.48174995
8;304;b'T';90.0;b'2005066';5.198055555555555;-11.78055;330.95212;b'T';42.931587;0.53848636;-33.82664;0.6502446
8;305;b'T';90.0;b'2005066';5.233888888888889;-4.3298793;332.33997;b'T';40.18754;0.7350977;-123.363464;0.9335116
8;912;b'F';90.0;b'2005066';15.735000000000001;-0.63090575;322.56442;b'T';0.15084553;0.91077566;-3.4782958;0.8157512
8;913;b'F';90.0;b'2005066';15.770833333333334;-8.047287;324.0684;b'T';60.668755;0.61465317;-7.018013;0.5994024
8;914;b'F';90.0;b'2005066';15.806944444444444;-15.528297;325.34875;b'T';42.690918;0.57277685;17.84656;0.48101413
8;986;b'F';90.0;b'2005066';17.389444444444443;0.6308853;330.55963;b'T';12.209642;0.6272044;58.92666;0.64990944
8;987;b'F';90.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';-78.52613;0.9008189;-99.4393;0.7468152
9;188;b'T';92.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';-2.7968426;0.6868048;20.884775;0.6785401
9;189;b'T';92.5;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';-51.122425;1.0315769;34.69638;0.48171458
9;304;b'T';92.5;b'2005066';5.198055555555555;-11.78055;330.95212;b'T';54.15033;0.5384889;-21.814728;0.6502422
9;305;b'T';92.5;b'2005066';5.233888888888889;-4.3298793;332.33997;b'T';66.366394;0.7350986;-55.96503;0.93349665
9;912;b'F';92.5;b'2005066';15.735000000000001;-0.63090575;322.56442;b'T';-15.658206;0.91047126;-2.8044298;0.8157948
9;913;b'F';92.5;b'2005066';15.770833333333334;-8.047287;324.0684;b'T';-17.878843;0.61431974;13.350875;0.5989916
9;914;b'F';92.5;b'2005066';15.806944444444444;-15.528297;325.34875;b'T';5.338397;0.5726831;19.58381;0.48086694
9;986;b'F';92.5;b'2005066';17.389444444444443;0.6308853;330.55963;b'T';-3.8772793;0.6274234;38.460133;0.6511206
9;987;b'F';92.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';-130.30411;0.90123624;-187.04192;0.74936104
10;188;b'T';95.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';4.801916;0.6868808;10.981316;0.6785532
10;189;b'T';95.0;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';8.19385;1.0316715;53.280743;0.4817184
10;304;b'T';95.0;b'2005066';5.198055555555555;-11.78055;330.95212;b'T';44.22957;0.53849274;-24.931404;0.65024954
10;305;b'T';95.0;b'2005066';5.233888888888889;-4.3298793;332.33997;b'T';32.468777;0.7350981;-11.00968;0.93349683
10;912;b'F';95.0;b'2005066';15.735000000000001;-0.63090575;322.56442;b'T';-17.77435;0.91035646;-6.94515;0.8155644
10;913;b'F';95.0;b'2005066';15.770833333333334;-8.047287;324.0684;b'T';-56.845978;0.61423457;12.300305;0.5991379
10;914;b'F';95.0;b'2005066';15.806944444444444;-15.528297;325.34875;b'T';-10.728044;0.5726849;10.239906;0.48088664
10;986;b'F';95.0;b'2005066';17.389444444444443;0.6308853;330.55963;b'T';-10.852418;0.62800694;30.935087;0.65206766
10;987;b'F';95.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';-145.2504;0.90328;-222.83914;0.7553019
11;188;b'T';97.5;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';39.017082;0.6869565;48.659885;0.67858446
11;189;b'T';97.5;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';31.601463;1.0317427;53.06708;0.48173696
11;304;b'T';97.5;b'2005066';5.198055555555555;-11.78055;330.95212;b'T';46.941456;0.53849334;65.37188;0.65025795
11;305;b'T';97.5;b'2005066';5.233888888888889;-4.3298793;332.33997;b'T';39.255703;0.73509115;-10.058939;0.9335003
11;912;b'F';97.5;b'2005066';15.735000000000001;-0.63090575;322.56442;b'T';-13.898233;0.91058165;-17.937994;0.81564474
11;913;b'F';97.5;b'2005066';15.770833333333334;-8.047287;324.0684;b'T';-84.066284;0.614427;10.955145;0.59944546
11;914;b'F';97.5;b'2005066';15.806944444444444;-15.528297;325.34875;b'T';-6.484371;0.5728319;-10.621003;0.481101
11;986;b'F';97.5;b'2005066';17.389444444444443;0.6308853;330.55963;b'T';-7.054443;0.62835157;19.827358;0.65195346
11;987;b'F';97.5;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';-81.75922;0.90468186;-129.74135;0.757539
12;188;b'T';100.0;b'2005066';3.5436111111111113;-10.330652;322.3245;b'T';45.149654;0.6870193;-6.2245293;0.67868894
12;189;b'T';100.0;b'2005066';3.5797222222222222;-3.047732;324.27106;b'T';89.61018;1.0318038;-18.128056;0.48178416
12;304;b'T';100.0;b'2005066';5.198055555555555;-11.78055;330.95212;b'T';26.485386;0.5384895;144.70642;0.65025926
12;305;b'T';100.0;b'2005066';5.233888888888889;-4.3298793;332.33997;b'T';63.867577;0.7350851;-58.6313;0.93350995
12;912;b'F';100.0;b'2005066';15.735000000000001;-0.63090575;322.56442;b'T';58.077263;0.9109504;-57.17946;0.81626207
12;913;b'F';100.0;b'2005066';15.770833333333334;-8.047287;324.0684;b'T';-89.08129;0.61471844;12.711908;0.59975255
12;914;b'F';100.0;b'2005066';15.806944444444444;-15.528297;325.34875;b'T';-30.453089;0.57303965;2.6681404;0.48138157
12;986;b'F';100.0;b'2005066';17.389444444444443;0.6308853;330.55963;b'T';-28.948612;0.62892514;-52.07583;0.6521245
12;987;b'F';100.0;b'2005066';17.425555555555555;-6.7024508;332.33844;b'T';-20.53593;0.9060761;-33.068333;0.7589999
