nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;696;b'F';77.5;b'2005053';18.654444444444444;-8.047762;319.1984;b'T';;;;
3;697;b'F';77.5;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';;;;
3;742;b'F';77.5;b'2005053';20.273611111111112;0.63159865;325.68085;b'T';;;;
3;743;b'F';77.5;b'2005053';20.30972222222222;-6.70162;327.46005;b'T';;;;
3;744;b'F';77.5;b'2005053';20.345555555555556;-13.9266615;329.60178;b'T';;;;
4;218;b'T';80.0;b'2005053';8.080833333333334;-11.781213;326.0937;b'T';;;;
4;219;b'T';80.0;b'2005053';8.118055555555555;-4.330641;327.46103;b'T';;;;
4;695;b'F';80.0;b'2005053';18.618333333333332;-0.6314855;317.69824;b'T';;;;
4;696;b'F';80.0;b'2005053';18.654444444444444;-8.047762;319.1984;b'T';;;;
4;697;b'F';80.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';-40.352257;590.5062;46.72535;605.69025
4;742;b'F';80.0;b'2005053';20.273611111111112;0.63159865;325.68085;b'T';;;;
4;743;b'F';80.0;b'2005053';20.30972222222222;-6.70162;327.46005;b'T';;;;
4;744;b'F';80.0;b'2005053';20.345555555555556;-13.9266615;329.60178;b'T';;;;
5;218;b'T';82.5;b'2005053';8.080833333333334;-11.781213;326.0937;b'T';;;;
5;219;b'T';82.5;b'2005053';8.118055555555555;-4.330641;327.46103;b'T';;;;
5;695;b'F';82.5;b'2005053';18.618333333333332;-0.6314855;317.69824;b'T';-52.017086;530.07446;50.766285;609.20544
5;696;b'F';82.5;b'2005053';18.654444444444444;-8.047762;319.1984;b'T';-38.331993;408.49277;45.06876;545.4742
5;697;b'F';82.5;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';-25.159502;334.18073;29.07793;363.46667
5;742;b'F';82.5;b'2005053';20.273611111111112;0.63159865;325.68085;b'T';70.256905;366.2519;-21.755276;282.98874
5;743;b'F';82.5;b'2005053';20.30972222222222;-6.70162;327.46005;b'T';60.59045;383.6913;-17.54052;212.39554
5;744;b'F';82.5;b'2005053';20.345555555555556;-13.9266615;329.60178;b'T';50.924;806.0706;-13.325766;286.78876
6;218;b'T';85.0;b'2005053';8.080833333333334;-11.781213;326.0937;b'T';;;;
6;219;b'T';85.0;b'2005053';8.118055555555555;-4.330641;327.46103;b'T';;;;
6;695;b'F';85.0;b'2005053';18.618333333333332;-0.6314855;317.69824;b'T';-68.91983;351.84363;60.27581;412.29407
6;696;b'F';85.0;b'2005053';18.654444444444444;-8.047762;319.1984;b'T';-48.668995;272.38885;37.59739;395.18893
6;697;b'F';85.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';-9.39105;179.32909;12.068964;202.20665
6;742;b'F';85.0;b'2005053';20.273611111111112;0.63159865;325.68085;b'T';74.314;160.79721;-36.399082;124.410385
6;743;b'F';85.0;b'2005053';20.30972222222222;-6.70162;327.46005;b'T';66.063866;158.57793;-31.494026;81.94993
6;744;b'F';85.0;b'2005053';20.345555555555556;-13.9266615;329.60178;b'T';57.81373;327.29047;-26.588974;97.94306
7;218;b'T';87.5;b'2005053';8.080833333333334;-11.781213;326.0937;b'T';;;;
7;219;b'T';87.5;b'2005053';8.118055555555555;-4.330641;327.46103;b'T';;;;
7;695;b'F';87.5;b'2005053';18.618333333333332;-0.6314855;317.69824;b'T';-81.69712;262.82224;62.974438;261.80402
7;696;b'F';87.5;b'2005053';18.654444444444444;-8.047762;319.1984;b'T';-63.04622;222.74927;34.444267;280.88403
7;697;b'F';87.5;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';2.535544;199.91965;41.614426;182.57019
7;742;b'F';87.5;b'2005053';20.273611111111112;0.63159865;325.68085;b'T';16.183392;221.72617;-37.614212;105.65136
7;743;b'F';87.5;b'2005053';20.30972222222222;-6.70162;327.46005;b'T';-45.329994;328.68555;-5.833105;100.60399
7;744;b'F';87.5;b'2005053';20.345555555555556;-13.9266615;329.60178;b'T';24.967655;143.2892;-1.9841597;54.598217
8;218;b'T';90.0;b'2005053';8.080833333333334;-11.781213;326.0937;b'T';;;;
8;219;b'T';90.0;b'2005053';8.118055555555555;-4.330641;327.46103;b'T';;;;
8;695;b'F';90.0;b'2005053';18.618333333333332;-0.6314855;317.69824;b'T';-78.36178;259.59006;56.90758;251.93942
8;696;b'F';90.0;b'2005053';18.654444444444444;-8.047762;319.1984;b'T';-58.889153;214.729;68.10044;244.54236
8;697;b'F';90.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';-17.858025;229.83493;109.48068;191.69946
8;742;b'F';90.0;b'2005053';20.273611111111112;0.63159865;325.68085;b'T';-34.04691;89.29739;-19.586372;94.47803
8;743;b'F';90.0;b'2005053';20.30972222222222;-6.70162;327.46005;b'T';-65.86977;89.8755;2.3962307;64.44879
8;744;b'F';90.0;b'2005053';20.345555555555556;-13.9266615;329.60178;b'T';-18.343433;207.15863;11.851156;64.43597
9;218;b'T';92.5;b'2005053';8.080833333333334;-11.781213;326.0937;b'T';;;;
9;219;b'T';92.5;b'2005053';8.118055555555555;-4.330641;327.46103;b'T';;;;
9;695;b'F';92.5;b'2005053';18.618333333333332;-0.6314855;317.69824;b'T';-42.519104;306.72995;54.58323;321.77927
9;696;b'F';92.5;b'2005053';18.654444444444444;-8.047762;319.1984;b'T';-36.793888;235.85657;103.82857;284.04587
9;697;b'F';92.5;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';-64.63037;207.24878;134.3109;196.99768
9;742;b'F';92.5;b'2005053';20.273611111111112;0.63159865;325.68085;b'T';-82.67508;84.688545;23.42265;126.30424
9;743;b'F';92.5;b'2005053';20.30972222222222;-6.70162;327.46005;b'T';-59.780704;100.07377;32.4842;104.54965
9;744;b'F';92.5;b'2005053';20.345555555555556;-13.9266615;329.60178;b'T';-16.517786;241.46194;25.31339;132.15909
10;218;b'T';95.0;b'2005053';8.080833333333334;-11.781213;326.0937;b'T';;;;
10;219;b'T';95.0;b'2005053';8.118055555555555;-4.330641;327.46103;b'T';;;;
10;695;b'F';95.0;b'2005053';18.618333333333332;-0.6314855;317.69824;b'T';8.546523;349.73303;55.94591;374.6268
10;696;b'F';95.0;b'2005053';18.654444444444444;-8.047762;319.1984;b'T';-15.642458;260.9128;61.85578;283.50354
10;697;b'F';95.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';-61.962547;256.17752;84.70825;232.25237
10;742;b'F';95.0;b'2005053';20.273611111111112;0.63159865;325.68085;b'T';-84.19945;136.88686;41.532227;160.88152
10;743;b'F';95.0;b'2005053';20.30972222222222;-6.70162;327.46005;b'T';-27.845257;164.29718;52.052635;105.58405
10;744;b'F';95.0;b'2005053';20.345555555555556;-13.9266615;329.60178;b'T';4.20648;313.66403;46.51615;86.50453
11;218;b'T';97.5;b'2005053';8.080833333333334;-11.781213;326.0937;b'T';;;;
11;219;b'T';97.5;b'2005053';8.118055555555555;-4.330641;327.46103;b'T';;;;
11;695;b'F';97.5;b'2005053';18.618333333333332;-0.6314855;317.69824;b'T';27.945684;315.2539;76.81293;348.60953
11;696;b'F';97.5;b'2005053';18.654444444444444;-8.047762;319.1984;b'T';-27.997175;252.23056;14.616425;303.3494
11;697;b'F';97.5;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';-44.998997;279.5998;48.277206;247.29065
11;742;b'F';97.5;b'2005053';20.273611111111112;0.63159865;325.68085;b'T';-72.15228;185.37329;26.50808;178.03207
11;743;b'F';97.5;b'2005053';20.30972222222222;-6.70162;327.46005;b'T';-11.02355;236.11884;30.089062;134.90695
11;744;b'F';97.5;b'2005053';20.345555555555556;-13.9266615;329.60178;b'T';-4.394065;304.22635;22.964397;137.34155
12;218;b'T';100.0;b'2005053';8.080833333333334;-11.781213;326.0937;b'T';;;;
12;219;b'T';100.0;b'2005053';8.118055555555555;-4.330641;327.46103;b'T';;;;
12;695;b'F';100.0;b'2005053';18.618333333333332;-0.6314855;317.69824;b'T';21.070213;303.4555;45.77296;304.18365
12;696;b'F';100.0;b'2005053';18.654444444444444;-8.047762;319.1984;b'T';-29.9222;261.2268;-6.1044803;332.87607
12;697;b'F';100.0;b'2005053';18.690555555555555;-15.528677;320.47916;b'T';-45.87603;259.79016;-6.002364;284.80917
12;742;b'F';100.0;b'2005053';20.273611111111112;0.63159865;325.68085;b'T';-17.948269;240.38947;22.581203;208.34564
12;743;b'F';100.0;b'2005053';20.30972222222222;-6.70162;327.46005;b'T';1.620245;210.48543;10.564503;139.14871
12;744;b'F';100.0;b'2005053';20.345555555555556;-13.9266615;329.60178;b'T';-8.151273;247.58087;-1.3714857;108.71643
