nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;965;b'F';95.0;b'2006205';14.696388888888889;-13.92915;323.14914;b'T';43.794544;424.87482;43.49955;246.50519
10;1527;b'T';95.0;b'2006205';23.435;-10.332144;330.21912;b'T';-58.62968;339.95605;61.745743;422.5105
10;1528;b'T';95.0;b'2006205';23.470833333333335;-3.049068;332.16937;b'T';-90.099396;356.27405;76.050385;338.9742
11;146;b'T';97.5;b'2006205';2.435;-11.779736;319.59396;b'T';75.91979;312.80853;-38.60135;235.54108
11;147;b'T';97.5;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';21.543411;196.90552;-58.784668;188.3545
11;825;b'F';97.5;b'2006205';13.042499999999999;-15.527399;314.00964;b'';-35.050346;161.79102;-42.382847;130.28253
11;963;b'F';97.5;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';37.91523;328.92773;-100.90261;295.85324
11;964;b'F';97.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';119.05054;403.76135;62.383797;386.2735
11;965;b'F';97.5;b'2006205';14.696388888888889;-13.92915;323.14914;b'T';-3.3317738;427.818;105.37467;219.90579
11;1527;b'T';97.5;b'2006205';23.435;-10.332144;330.21912;b'T';-17.06944;465.26434;90.23865;525.7905
11;1528;b'T';97.5;b'2006205';23.470833333333335;-3.049068;332.16937;b'T';-49.683205;463.6711;103.4243;418.561
12;146;b'T';100.0;b'2006205';2.435;-11.779736;319.59396;b'T';43.679752;327.85614;-45.952774;245.09001
12;147;b'T';100.0;b'2006205';2.470833333333333;-4.3288403;320.9813;b'T';20.49554;263.0822;-58.876;220.36578
12;825;b'F';100.0;b'2006205';13.042499999999999;-15.527399;314.00964;b'';-82.19871;206.16069;-4.3715496;149.23361
12;963;b'F';100.0;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';55.194817;321.6702;-19.295403;211.09775
12;964;b'F';100.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';135.00043;415.74902;134.7581;241.02426
12;965;b'F';100.0;b'2006205';14.696388888888889;-13.92915;323.14914;b'T';-33.926163;512.58563;109.62871;275.649
12;1527;b'T';100.0;b'2006205';23.435;-10.332144;330.21912;b'T';25.255766;582.58154;124.90564;596.8098
12;1528;b'T';100.0;b'2006205';23.470833333333335;-3.049068;332.16937;b'T';-0.82683945;551.563;136.21628;478.12064
