nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;662;b'F';85.0;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';-7.1054935;321.98663;-9.291626;366.29953
6;778;b'F';85.0;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';-6.5142384;415.42557;-9.7147;322.07147
6;779;b'F';85.0;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';0.112633705;532.7738;-26.732176;338.2727
6;780;b'F';85.0;b'2005091';13.03111111111111;-13.928333;327.0794;b'T';25.25824;824.4333;-9.75788;330.01733
7;30;b'T';87.5;b'2005091';0.7688888888888888;-11.780228;323.53564;b'T';;;;
7;31;b'T';87.5;b'2005091';0.8047222222222222;-4.329462;324.9233;b'T';;;;
7;660;b'F';87.5;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';-36.432697;484.92633;-11.669627;222.33102
7;661;b'F';87.5;b'2005091';11.341111111111111;-8.046735;316.65976;b'T';-37.81711;306.44678;-10.081852;197.31644
7;662;b'F';87.5;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';11.354946;280.4938;-35.91181;249.78255
7;778;b'F';87.5;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';-16.518702;386.36392;-50.280113;288.93872
7;779;b'F';87.5;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';6.905875;462.82257;-56.64624;305.34943
7;780;b'F';87.5;b'2005091';13.03111111111111;-13.928333;327.0794;b'T';22.753723;629.23645;-12.981787;238.36263
8;30;b'T';90.0;b'2005091';0.7688888888888888;-11.780228;323.53564;b'T';;;;
8;31;b'T';90.0;b'2005091';0.8047222222222222;-4.329462;324.9233;b'T';;;;
8;660;b'F';90.0;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';-54.729507;320.563;5.688198;232.11996
8;661;b'F';90.0;b'2005091';11.341111111111111;-8.046735;316.65976;b'T';-66.77154;335.11;34.10674;572.25006
8;662;b'F';90.0;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';67.986374;183.95166;-15.551346;148.25075
8;778;b'F';90.0;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';-22.392376;302.4445;-69.082115;251.70818
8;779;b'F';90.0;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';22.511374;394.45673;-82.28134;284.25247
8;780;b'F';90.0;b'2005091';13.03111111111111;-13.928333;327.0794;b'T';31.090317;633.0374;-22.113375;212.70721
9;30;b'T';92.5;b'2005091';0.7688888888888888;-11.780228;323.53564;b'T';;;;
9;31;b'T';92.5;b'2005091';0.8047222222222222;-4.329462;324.9233;b'T';;;;
9;660;b'F';92.5;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';-47.00733;313.28763;21.689198;233.26682
9;661;b'F';92.5;b'2005091';11.341111111111111;-8.046735;316.65976;b'T';-41.753906;225.6702;45.16975;319.66083
9;662;b'F';92.5;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';85.12974;214.13242;31.368746;183.32806
9;778;b'F';92.5;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';-28.128954;304.83395;-74.50235;247.45963
9;779;b'F';92.5;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';-4.707204;394.33496;-94.158356;280.32672
9;780;b'F';92.5;b'2005091';13.03111111111111;-13.928333;327.0794;b'T';44.87291;566.6724;-41.246925;214.90073
10;30;b'T';95.0;b'2005091';0.7688888888888888;-11.780228;323.53564;b'T';;;;
10;31;b'T';95.0;b'2005091';0.8047222222222222;-4.329462;324.9233;b'T';;;;
10;660;b'F';95.0;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';-21.267578;383.5802;86.022766;297.57053
10;661;b'F';95.0;b'2005091';11.341111111111111;-8.046735;316.65976;b'T';25.89861;245.80121;67.14513;278.23364
10;662;b'F';95.0;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';66.74872;227.37271;54.835125;181.96988
10;778;b'F';95.0;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';-28.061193;324.85086;-61.989933;247.54768
10;779;b'F';95.0;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';-36.420708;377.07437;-83.83843;270.85858
10;780;b'F';95.0;b'2005091';13.03111111111111;-13.928333;327.0794;b'T';97.543;591.92096;-45.18175;221.54755
11;30;b'T';97.5;b'2005091';0.7688888888888888;-11.780228;323.53564;b'T';;;;
11;31;b'T';97.5;b'2005091';0.8047222222222222;-4.329462;324.9233;b'T';;;;
11;660;b'F';97.5;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';36.34543;473.89716;98.54529;320.8792
11;661;b'F';97.5;b'2005091';11.341111111111111;-8.046735;316.65976;b'T';73.26147;262.37897;58.236416;277.33044
11;662;b'F';97.5;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';53.423016;157.2503;63.866287;147.44342
11;778;b'F';97.5;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';-11.324026;330.5704;-56.73379;242.00298
11;779;b'F';97.5;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';-40.606125;380.71356;-71.970474;271.94067
11;780;b'F';97.5;b'2005091';13.03111111111111;-13.928333;327.0794;b'T';80.822815;704.09503;-48.499016;270.4897
12;30;b'T';100.0;b'2005091';0.7688888888888888;-11.780228;323.53564;b'T';;;;
12;31;b'T';100.0;b'2005091';0.8047222222222222;-4.329462;324.9233;b'T';;;;
12;660;b'F';100.0;b'2005091';11.304444444444444;-0.6303072;315.16843;b'T';67.58732;514.31555;36.574726;351.28598
12;661;b'F';100.0;b'2005091';11.341111111111111;-8.046735;316.65976;b'T';71.00166;212.79631;44.657715;284.4972
12;662;b'F';100.0;b'2005091';11.376944444444444;-15.527992;317.94412;b'T';48.054108;210.04807;35.589405;213.21738
12;778;b'F';100.0;b'2005091';12.958888888888888;0.6302914;323.16385;b'T';40.5371;356.6292;-48.088356;267.77255
12;779;b'F';100.0;b'2005091';12.995000000000001;-6.7030954;324.94244;b'T';27.960224;436.3756;-42.69299;303.85254
12;780;b'F';100.0;b'2005091';13.03111111111111;-13.928333;327.0794;b'T';45.116375;659.6825;-19.892948;317.66873
