nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;247;b'F';82.5;b'2005364';5.370555555555556;-8.047145;317.82788;b'T';;;;
5;248;b'F';82.5;b'2005364';5.406666666666666;-15.528154;319.10825;b'T';;;;
5;346;b'F';82.5;b'2005364';6.988333333333333;0.6308238;324.3317;b'T';;;;
5;347;b'F';82.5;b'2005364';7.024444444444444;-6.702711;326.11057;b'T';;;;
5;1020;b'T';82.5;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';-7.0244803;617.1531;-52.345592;537.48676
5;1021;b'T';82.5;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';-50.749287;571.36316;-20.57228;462.4665
6;246;b'F';85.0;b'2005364';5.334444444444444;-0.6307649;316.32806;b'T';;;;
6;247;b'F';85.0;b'2005364';5.370555555555556;-8.047145;317.82788;b'T';;;;
6;248;b'F';85.0;b'2005364';5.406666666666666;-15.528154;319.10825;b'T';;;;
6;346;b'F';85.0;b'2005364';6.988333333333333;0.6308238;324.3317;b'T';;;;
6;347;b'F';85.0;b'2005364';7.024444444444444;-6.702711;326.11057;b'T';;;;
6;1020;b'T';85.0;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';-3.8929424;527.1588;-64.985535;436.5596
6;1021;b'T';85.0;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';-46.61151;477.20523;-47.017494;335.96054
7;246;b'F';87.5;b'2005364';5.334444444444444;-0.6307649;316.32806;b'T';;;;
7;247;b'F';87.5;b'2005364';5.370555555555556;-8.047145;317.82788;b'T';;;;
7;248;b'F';87.5;b'2005364';5.406666666666666;-15.528154;319.10825;b'T';;;;
7;346;b'F';87.5;b'2005364';6.988333333333333;0.6308238;324.3317;b'T';;;;
7;347;b'F';87.5;b'2005364';7.024444444444444;-6.702711;326.11057;b'T';;;;
7;1020;b'T';87.5;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';1.8082635;447.77496;-36.023827;347.43506
7;1021;b'T';87.5;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';-24.750603;426.99844;-39.344707;289.5991
8;246;b'F';90.0;b'2005364';5.334444444444444;-0.6307649;316.32806;b'T';;;;
8;247;b'F';90.0;b'2005364';5.370555555555556;-8.047145;317.82788;b'T';;;;
8;248;b'F';90.0;b'2005364';5.406666666666666;-15.528154;319.10825;b'T';;;;
8;346;b'F';90.0;b'2005364';6.988333333333333;0.6308238;324.3317;b'T';;;;
8;347;b'F';90.0;b'2005364';7.024444444444444;-6.702711;326.11057;b'T';;;;
8;1020;b'T';90.0;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';-13.142343;314.56158;8.557774;285.52304
8;1021;b'T';90.0;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';-13.534076;279.49792;-12.533541;225.11752
9;246;b'F';92.5;b'2005364';5.334444444444444;-0.6307649;316.32806;b'T';;;;
9;247;b'F';92.5;b'2005364';5.370555555555556;-8.047145;317.82788;b'T';;;;
9;248;b'F';92.5;b'2005364';5.406666666666666;-15.528154;319.10825;b'T';;;;
9;346;b'F';92.5;b'2005364';6.988333333333333;0.6308238;324.3317;b'T';;;;
9;347;b'F';92.5;b'2005364';7.024444444444444;-6.702711;326.11057;b'T';;;;
9;1020;b'T';92.5;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';-49.778717;259.251;63.019123;252.78058
9;1021;b'T';92.5;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';-15.828403;215.83035;25.063599;195.87323
10;246;b'F';95.0;b'2005364';5.334444444444444;-0.6307649;316.32806;b'T';;;;
10;247;b'F';95.0;b'2005364';5.370555555555556;-8.047145;317.82788;b'T';;;;
10;248;b'F';95.0;b'2005364';5.406666666666666;-15.528154;319.10825;b'T';;;;
10;346;b'F';95.0;b'2005364';6.988333333333333;0.6308238;324.3317;b'T';;;;
10;347;b'F';95.0;b'2005364';7.024444444444444;-6.702711;326.11057;b'T';;;;
10;1020;b'T';95.0;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';-44.280357;287.53146;43.348858;284.91913
10;1021;b'T';95.0;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';-23.964584;239.5537;29.209545;222.1017
11;246;b'F';97.5;b'2005364';5.334444444444444;-0.6307649;316.32806;b'T';;;;
11;247;b'F';97.5;b'2005364';5.370555555555556;-8.047145;317.82788;b'T';;;;
11;248;b'F';97.5;b'2005364';5.406666666666666;-15.528154;319.10825;b'T';;;;
11;346;b'F';97.5;b'2005364';6.988333333333333;0.6308238;324.3317;b'T';;;;
11;347;b'F';97.5;b'2005364';7.024444444444444;-6.702711;326.11057;b'T';;;;
11;1020;b'T';97.5;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';-40.356987;306.86887;-8.22566;300.17615
11;1021;b'T';97.5;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';-42.4275;270.16705;-4.773712;240.34186
12;246;b'F';100.0;b'2005364';5.334444444444444;-0.6307649;316.32806;b'T';;;;
12;247;b'F';100.0;b'2005364';5.370555555555556;-8.047145;317.82788;b'T';;;;
12;248;b'F';100.0;b'2005364';5.406666666666666;-15.528154;319.10825;b'T';;;;
12;346;b'F';100.0;b'2005364';6.988333333333333;0.6308238;324.3317;b'T';;;;
12;347;b'F';100.0;b'2005364';7.024444444444444;-6.702711;326.11057;b'T';;;;
12;1020;b'T';100.0;b'2005364';19.071666666666665;-11.780782;319.60632;b'T';-49.37261;349.42062;-68.913246;325.76117
12;1021;b'T';100.0;b'2005364';19.107777777777777;-4.329704;320.99008;b'T';-103.17517;310.16595;-28.431566;265.97455
