nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;902;b'T';90.0;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';-11.599734;0.5406274;-25.354895;0.49509677
9;142;b'F';92.5;b'2005251';3.591666666666667;-15.527765;321.1296;b'?';;;;
9;241;b'F';92.5;b'2005251';5.174166666666666;0.6301634;326.34122;b'T';-66.42935;0.5646153;44.6502;0.57623404
9;242;b'F';92.5;b'2005251';5.21;-6.703252;328.12384;b'T';-100.60213;0.55645514;37.68372;0.56715584
9;243;b'F';92.5;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';-106.97566;0.86308813;62.34316;0.7669927
9;846;b'T';92.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'';50.05098;0.6611922;-56.97134;0.51580906
9;901;b'T';92.5;b'2005251';17.258055555555554;-11.780021;321.60788;b'T';14.242319;0.6571388;-22.839567;0.5279329
9;902;b'T';92.5;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';-5.954368;0.54112035;-28.81602;0.4950642
10;142;b'F';95.0;b'2005251';3.591666666666667;-15.527765;321.1296;b'?';;;;
10;241;b'F';95.0;b'2005251';5.174166666666666;0.6301634;326.34122;b'T';10.438604;0.56461596;81.02367;0.5762088
10;242;b'F';95.0;b'2005251';5.21;-6.703252;328.12384;b'T';-63.83672;0.5564269;76.06412;0.56703246
10;243;b'F';95.0;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';-96.57469;0.86305934;106.458466;0.7667169
10;846;b'T';95.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'';40.076782;0.6611991;-42.128647;0.5154148
10;901;b'T';95.0;b'2005251';17.258055555555554;-11.780021;321.60788;b'T';14.606475;0.65735805;-45.103806;0.52785397
10;902;b'T';95.0;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';-5.850087;0.5416668;-32.863956;0.4952524
11;142;b'F';97.5;b'2005251';3.591666666666667;-15.527765;321.1296;b'?';;;;
11;241;b'F';97.5;b'2005251';5.174166666666666;0.6301634;326.34122;b'T';85.91621;0.5645635;42.65483;0.57601905
11;242;b'F';97.5;b'2005251';5.21;-6.703252;328.12384;b'T';-14.560974;0.55626094;72.01732;0.5664133
11;243;b'F';97.5;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';-46.955727;0.8628615;114.83885;0.76539123
11;846;b'T';97.5;b'2005251';15.639722222222222;-3.0484262;314.92648;b'';54.248917;0.66133285;-70.629074;0.51569927
11;901;b'T';97.5;b'2005251';17.258055555555554;-11.780021;321.60788;b'T';25.364511;0.6588638;-48.659615;0.528456
11;902;b'T';97.5;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';-7.437096;0.5420749;-32.3387;0.49565277
12;142;b'F';100.0;b'2005251';3.591666666666667;-15.527765;321.1296;b'?';;;;
12;241;b'F';100.0;b'2005251';5.174166666666666;0.6301634;326.34122;b'T';177.98657;0.5641578;-42.701057;0.5748447
12;242;b'F';100.0;b'2005251';5.21;-6.703252;328.12384;b'T';83.94768;0.5552425;3.5308838;0.56287897
12;243;b'F';100.0;b'2005251';5.2461111111111105;-13.9286175;330.2608;b'T';28.194698;0.8615339;80.005745;0.7578893
12;846;b'T';100.0;b'2005251';15.639722222222222;-3.0484262;314.92648;b'';84.11309;0.66167927;-85.60765;0.5163798
12;901;b'T';100.0;b'2005251';17.258055555555554;-11.780021;321.60788;b'T';40.718636;0.6609171;-45.027737;0.5294888
12;902;b'T';100.0;b'2005251';17.29388888888889;-4.3292837;322.9955;b'T';-0.47732568;0.54249346;-19.752165;0.49607164
