nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1126;b'F';90.0;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';63.586975;197.3888;-81.710236;196.75917
8;1127;b'F';90.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';18.175478;269.86658;-43.451492;255.23694
8;1189;b'F';90.0;b'2006176';19.675833333333333;0.63080716;329.1616;b'?';;;;
8;1190;b'F';90.0;b'2006176';19.711666666666666;-6.7025213;330.94464;b'?';;;;
8;1191;b'F';90.0;b'2006176';19.7475;-13.927686;333.086;b'?';;;;
9;356;b'T';92.5;b'2006176';5.832222222222223;-10.33065;320.8929;b'T';-122.04753;195.88596;-86.685295;401.3161
9;357;b'T';92.5;b'2006176';5.868055555555555;-3.0476384;322.84375;b'T';-115.81641;168.27628;-67.2768;285.48502
9;476;b'T';92.5;b'2006176';7.5225;-4.329898;330.9085;b'?';;;;
9;1125;b'F';92.5;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';65.45031;230.03171;-85.950096;168.83977
9;1126;b'F';92.5;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';-5.83767;233.3182;-69.006096;208.5226
9;1127;b'F';92.5;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';-27.836664;293.53305;-48.87104;301.9534
9;1189;b'F';92.5;b'2006176';19.675833333333333;0.63080716;329.1616;b'?';;;;
9;1190;b'F';92.5;b'2006176';19.711666666666666;-6.7025213;330.94464;b'?';;;;
9;1191;b'F';92.5;b'2006176';19.7475;-13.927686;333.086;b'?';;;;
10;356;b'T';95.0;b'2006176';5.832222222222223;-10.33065;320.8929;b'T';-38.214912;270.29532;-44.70049;369.18716
10;357;b'T';95.0;b'2006176';5.868055555555555;-3.0476384;322.84375;b'T';-64.03543;237.89523;-45.32809;278.3678
10;476;b'T';95.0;b'2006176';7.5225;-4.329898;330.9085;b'?';;;;
10;1125;b'F';95.0;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';128.16505;225.0198;-99.810974;175.67455
10;1126;b'F';95.0;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';51.80621;244.23471;-96.92861;242.62215
10;1127;b'F';95.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';91.31508;352.59604;-119.21568;366.10202
10;1189;b'F';95.0;b'2006176';19.675833333333333;0.63080716;329.1616;b'?';;;;
10;1190;b'F';95.0;b'2006176';19.711666666666666;-6.7025213;330.94464;b'?';;;;
10;1191;b'F';95.0;b'2006176';19.7475;-13.927686;333.086;b'?';;;;
11;356;b'T';97.5;b'2006176';5.832222222222223;-10.33065;320.8929;b'T';65.53356;285.32397;22.53497;422.8543
11;357;b'T';97.5;b'2006176';5.868055555555555;-3.0476384;322.84375;b'T';2.8628006;306.19287;-1.881258;341.23392
11;476;b'T';97.5;b'2006176';7.5225;-4.329898;330.9085;b'?';;;;
11;1125;b'F';97.5;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';173.20392;223.71425;-93.949844;187.72096
11;1126;b'F';97.5;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';100.942795;236.4272;-79.27547;247.00903
11;1127;b'F';97.5;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';173.31628;304.4984;-148.57416;378.47327
11;1189;b'F';97.5;b'2006176';19.675833333333333;0.63080716;329.1616;b'?';;;;
11;1190;b'F';97.5;b'2006176';19.711666666666666;-6.7025213;330.94464;b'?';;;;
11;1191;b'F';97.5;b'2006176';19.7475;-13.927686;333.086;b'?';;;;
12;356;b'T';100.0;b'2006176';5.832222222222223;-10.33065;320.8929;b'T';58.17311;270.11115;66.94322;459.75406
12;357;b'T';100.0;b'2006176';5.868055555555555;-3.0476384;322.84375;b'T';11.809203;381.42548;46.99366;400.3122
12;476;b'T';100.0;b'2006176';7.5225;-4.329898;330.9085;b'?';;;;
12;1125;b'F';100.0;b'2006176';18.021944444444443;-0.63069403;321.15793;b'T';158.14877;223.57425;-62.956528;207.53818
12;1126;b'F';100.0;b'2006176';18.05777777777778;-8.047065;322.66202;b'T';28.416824;224.2576;10.234242;247.74214
12;1127;b'F';100.0;b'2006176';18.09388888888889;-15.52807;323.94232;b'T';47.387383;537.95667;-40.04187;448.58118
12;1189;b'F';100.0;b'2006176';19.675833333333333;0.63080716;329.1616;b'?';;;;
12;1190;b'F';100.0;b'2006176';19.711666666666666;-6.7025213;330.94464;b'?';;;;
12;1191;b'F';100.0;b'2006176';19.7475;-13.927686;333.086;b'?';;;;
