nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;691;b'F';87.5;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';-3.2060022;0.5925273;4.0658016;0.650584
7;1104;b'T';87.5;b'2005089';22.838055555555556;-10.331558;324.00238;b'?';;;;
7;1105;b'T';87.5;b'2005089';22.873611111111114;-3.048555;325.95703;b'?';;;;
8;55;b'T';90.0;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';126.82682;0.88886625;17.221766;0.6697171
8;500;b'F';90.0;b'2005089';10.752777777777776;-0.63010615;329.3889;b'T';294.9649;1.0125284;-130.13171;0.81820357
8;501;b'F';90.0;b'2005089';10.78888888888889;-8.046558;330.8885;b'T';170.79315;0.7019511;320.91782;0.71247864
8;502;b'F';90.0;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';80.21969;0.5477226;149.42561;0.48456198
8;690;b'F';90.0;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';-22.924034;0.57322;-0.85396004;0.4814875
8;691;b'F';90.0;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';15.08085;0.5924326;45.446285;0.65053463
8;1104;b'T';90.0;b'2005089';22.838055555555556;-10.331558;324.00238;b'?';;;;
8;1105;b'T';90.0;b'2005089';22.873611111111114;-3.048555;325.95703;b'?';;;;
9;55;b'T';92.5;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';162.24504;0.8882311;10.26442;0.669542
9;500;b'F';92.5;b'2005089';10.752777777777776;-0.63010615;329.3889;b'T';322.53308;1.0114679;251.00095;0.81791276
9;501;b'F';92.5;b'2005089';10.78888888888889;-8.046558;330.8885;b'T';100.69853;0.70172006;227.02634;0.7117778
9;502;b'F';92.5;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';50.28574;0.54752773;115.80326;0.48474482
9;690;b'F';92.5;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';11.9378605;0.573082;18.213223;0.4811271
9;691;b'F';92.5;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';26.865368;0.5922628;55.30581;0.6501618
9;1104;b'T';92.5;b'2005089';22.838055555555556;-10.331558;324.00238;b'?';;;;
9;1105;b'T';92.5;b'2005089';22.873611111111114;-3.048555;325.95703;b'?';;;;
10;55;b'T';95.0;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';128.61543;0.88855344;36.099514;0.66972643
10;500;b'F';95.0;b'2005089';10.752777777777776;-0.63010615;329.3889;b'T';148.01843;1.0090686;463.66214;0.8172648
10;501;b'F';95.0;b'2005089';10.78888888888889;-8.046558;330.8885;b'T';138.03587;0.7017199;287.20123;0.71142083
10;502;b'F';95.0;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';54.609634;0.5476281;132.12631;0.48517102
10;690;b'F';95.0;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';9.780307;0.5730499;-12.951233;0.48101783
10;691;b'F';95.0;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';16.277954;0.592127;19.43356;0.6495041
10;1104;b'T';95.0;b'2005089';22.838055555555556;-10.331558;324.00238;b'?';;;;
10;1105;b'T';95.0;b'2005089';22.873611111111114;-3.048555;325.95703;b'?';;;;
11;55;b'T';97.5;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';45.382595;0.8896375;20.389795;0.6701622
11;500;b'F';97.5;b'2005089';10.752777777777776;-0.63010615;329.3889;b'T';111.50441;1.0086266;417.69473;0.81710607
11;501;b'F';97.5;b'2005089';10.78888888888889;-8.046558;330.8885;b'T';216.16466;0.7022887;396.30798;0.71214515
11;502;b'F';97.5;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';59.132904;0.5479373;136.08994;0.4853388
11;690;b'F';97.5;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';1.4979321;0.5731449;-43.472378;0.4811722
11;691;b'F';97.5;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';-27.529678;0.5919069;-38.07868;0.6487646
11;1104;b'T';97.5;b'2005089';22.838055555555556;-10.331558;324.00238;b'?';;;;
11;1105;b'T';97.5;b'2005089';22.873611111111114;-3.048555;325.95703;b'?';;;;
12;55;b'T';100.0;b'2005089';1.8705555555555555;-4.3292913;314.8148;b'T';-76.443985;0.89083946;41.274292;0.67062473
12;500;b'F';100.0;b'2005089';10.752777777777776;-0.63010615;329.3889;b'T';113.97233;0.9784368;190.44917;0.7081294
12;501;b'F';100.0;b'2005089';10.78888888888889;-8.046558;330.8885;b'T';296.42447;0.70278543;489.5422;0.71276397
12;502;b'F';100.0;b'2005089';10.825277777777778;-15.52784;332.16437;b'T';73.31253;0.54851866;109.43468;0.4857138
12;690;b'F';100.0;b'2005089';14.061944444444444;-6.703256;314.81714;b'T';-30.27831;0.57313764;-17.444506;0.4809649
12;691;b'F';100.0;b'2005089';14.098333333333333;-13.928522;316.94992;b'T';-83.60692;0.59192365;-66.25979;0.64879376
12;1104;b'T';100.0;b'2005089';22.838055555555556;-10.331558;324.00238;b'?';;;;
12;1105;b'T';100.0;b'2005089';22.873611111111114;-3.048555;325.95703;b'?';;;;
