nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;234;b'F';77.5;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';;;;
3;235;b'F';77.5;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';;;;
3;887;b'F';77.5;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';;;;
3;888;b'F';77.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
3;1147;b'T';77.5;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
3;1148;b'T';77.5;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
4;233;b'F';80.0;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';;;;
4;234;b'F';80.0;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';;;;
4;235;b'F';80.0;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';;;;
4;887;b'F';80.0;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';;;;
4;888;b'F';80.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
4;1147;b'T';80.0;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
4;1148;b'T';80.0;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
5;233;b'F';82.5;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';17.843636;400.42838;5.4222097;344.34692
5;234;b'F';82.5;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';17.781364;460.06122;-5.6458044;419.2097
5;235;b'F';82.5;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';1.6720634;721.5676;-14.039783;631.95404
5;887;b'F';82.5;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';-36.4192;648.65674;27.293875;369.13196
5;888;b'F';82.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
5;1147;b'T';82.5;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
5;1148;b'T';82.5;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
6;233;b'F';85.0;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';28.472904;287.36716;14.644812;212.82214
6;234;b'F';85.0;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';24.314194;345.5594;-6.117174;291.35095
6;235;b'F';85.0;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';2.984452;447.96848;-12.43674;343.0431
6;887;b'F';85.0;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';18.07201;559.27155;23.721941;293.7166
6;888;b'F';85.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
6;1147;b'T';85.0;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
6;1148;b'T';85.0;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
7;233;b'F';87.5;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';35.678097;254.79654;17.205286;185.67577
7;234;b'F';87.5;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';16.092579;268.62042;-16.094566;211.47084
7;235;b'F';87.5;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';15.372403;292.45477;-12.830409;243.92743
7;887;b'F';87.5;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';26.942959;483.31744;11.694688;211.6005
7;888;b'F';87.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
7;1147;b'T';87.5;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
7;1148;b'T';87.5;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
8;233;b'F';90.0;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';5.888422;198.3713;-7.0082536;146.35138
8;234;b'F';90.0;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';-21.541847;170.83621;-48.151203;99.518814
8;235;b'F';90.0;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';15.22414;241.8097;-23.361164;220.49791
8;887;b'F';90.0;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';20.37621;372.87262;-10.329223;154.83432
8;888;b'F';90.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
8;1147;b'T';90.0;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
8;1148;b'T';90.0;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
9;233;b'F';92.5;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';-28.081245;80.55234;-47.92351;43.75866
9;234;b'F';92.5;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';-29.382048;70.03137;-65.077286;47.266937
9;235;b'F';92.5;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';2.2733488;163.33514;-25.142117;94.63896
9;887;b'F';92.5;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';-9.747004;354.4994;-36.05578;143.90988
9;888;b'F';92.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
9;1147;b'T';92.5;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
9;1148;b'T';92.5;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
10;233;b'F';95.0;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';;;;
10;234;b'F';95.0;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';-39.045612;83.10431;-48.229904;63.24726
10;235;b'F';95.0;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';;;;
10;887;b'F';95.0;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';-80.32587;462.78815;-56.60336;158.92053
10;888;b'F';95.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
10;1147;b'T';95.0;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
10;1148;b'T';95.0;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
11;233;b'F';97.5;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';;;;
11;234;b'F';97.5;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';;;;
11;235;b'F';97.5;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';;;;
11;887;b'F';97.5;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';-115.35218;463.1753;-76.388016;162.74593
11;888;b'F';97.5;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
11;1147;b'T';97.5;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
11;1148;b'T';97.5;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
12;233;b'F';100.0;b'2005222';8.506944444444445;-0.63111323;329.2336;b'T';;;;
12;234;b'F';100.0;b'2005222';8.543611111111112;-8.047638;330.7253;b'T';;;;
12;235;b'F';100.0;b'2005222';8.578888888888889;-15.528595;332.0184;b'T';;;;
12;887;b'F';100.0;b'2005222';11.815555555555555;-6.7021656;314.6706;b'T';-134.54762;370.00085;-51.959328;162.76996
12;888;b'F';100.0;b'2005222';11.851666666666667;-13.927265;316.80795;b'T';;;;
12;1147;b'T';100.0;b'2005222';20.589722222222225;-10.330126;323.88397;b'T';;;;
12;1148;b'T';100.0;b'2005222';20.625833333333333;-3.0472772;325.83075;b'T';;;;
