nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;121;b'F';95.0;b'2006135';2.0358333333333336;-8.046158;325.1104;b'T';-200.88232;174.30518;-22.896797;91.08081
10;122;b'F';95.0;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-85.357;227.26431;-103.089294;128.4163
10;253;b'F';95.0;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';8.051954;927.3211;17.200161;557.98517
10;254;b'F';95.0;b'2006135';3.6902777777777778;-6.7039604;333.38477;b'T';-109.31194;1037.9181;-63.873444;890.69574
10;939;b'T';95.0;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';-70.601265;285.8659;24.858795;249.3858
10;940;b'T';95.0;b'2006135';14.119166666666667;-3.0489635;320.2002;b'T';-129.02417;264.61993;2.009838;180.25395
10;1017;b'T';95.0;b'2006135';15.737222222222222;-11.779694;326.88608;b'T';53.40867;150.05887;64.33998;176.99193
10;1018;b'T';95.0;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';39.332928;189.16498;-1.9022746;186.5036
11;120;b'F';97.5;b'2006135';2.0;-0.6295853;323.60693;b'T';-131.1235;121.24344;-57.644966;99.34941
11;121;b'F';97.5;b'2006135';2.0358333333333336;-8.046158;325.1104;b'T';-182.29361;317.98965;-22.428688;151.26228
11;122;b'F';97.5;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-206.13098;304.3047;-23.858185;185.50116
11;253;b'F';97.5;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';-68.40575;1294.8003;-0.39883518;770.90375
11;254;b'F';97.5;b'2006135';3.6902777777777778;-6.7039604;333.38477;b'T';-94.59194;1495.5887;-17.540272;1275.4896
11;939;b'T';97.5;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';-109.77376;296.9395;58.86485;253.98335
11;940;b'T';97.5;b'2006135';14.119166666666667;-3.0489635;320.2002;b'T';-181.98563;287.7163;45.78351;219.64154
11;1017;b'T';97.5;b'2006135';15.737222222222222;-11.779694;326.88608;b'T';99.46629;244.91756;37.136665;200.25719
11;1018;b'T';97.5;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';55.21079;195.12292;-97.28201;201.90431
12;120;b'F';100.0;b'2006135';2.0;-0.6295853;323.60693;b'T';-122.33962;233.04942;-31.983862;180.15808
12;121;b'F';100.0;b'2006135';2.0358333333333336;-8.046158;325.1104;b'T';-178.80893;284.0749;-6.7751694;210.99576
12;122;b'F';100.0;b'2006135';2.0719444444444446;-15.527297;326.39017;b'T';-279.43884;372.58182;47.462036;288.2013
12;253;b'F';100.0;b'2006135';3.6544444444444446;0.629631;331.60223;b'T';-107.08166;1577.0188;40.55686;1033.9552
12;254;b'F';100.0;b'2006135';3.6902777777777778;-6.7039604;333.38477;b'T';-47.895943;1979.7548;77.481804;1634.3796
12;939;b'T';100.0;b'2006135';14.083333333333334;-10.332054;318.25006;b'T';-199.50636;286.5592;82.93593;207.68362
12;940;b'T';100.0;b'2006135';14.119166666666667;-3.0489635;320.2002;b'T';-188.59677;237.97787;54.462425;205.41226
12;1017;b'T';100.0;b'2006135';15.737222222222222;-11.779694;326.88608;b'T';132.65451;486.11115;-34.822044;271.16394
12;1018;b'T';100.0;b'2006135';15.773333333333333;-4.3288884;328.26917;b'T';38.14251;315.17935;-65.45812;201.27618
