nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;57;b'F';82.5;b'2005110';6.832777777777777;-0.63177496;326.15054;b'T';;;;
5;58;b'F';82.5;b'2005110';6.868888888888889;-8.048024;327.65088;b'T';;;;
5;59;b'F';82.5;b'2005110';6.904722222222222;-15.529119;328.93594;b'T';;;;
5;609;b'T';82.5;b'2005110';18.91722222222222;-10.329539;320.77548;b'T';-56.764442;281.10144;-18.17966;291.8001
5;610;b'T';82.5;b'2005110';18.953333333333333;-3.0467777;322.72247;b'T';-47.134262;291.50412;-4.168189;282.85138
6;57;b'F';85.0;b'2005110';6.832777777777777;-0.63177496;326.15054;b'T';;;;
6;58;b'F';85.0;b'2005110';6.868888888888889;-8.048024;327.65088;b'T';;;;
6;59;b'F';85.0;b'2005110';6.904722222222222;-15.529119;328.93594;b'T';;;;
6;609;b'T';85.0;b'2005110';18.91722222222222;-10.329539;320.77548;b'T';-63.758762;120.231255;68.41802;164.53125
6;610;b'T';85.0;b'2005110';18.953333333333333;-3.0467777;322.72247;b'T';-56.500534;121.392654;51.33449;125.46271
7;57;b'F';87.5;b'2005110';6.832777777777777;-0.63177496;326.15054;b'T';;;;
7;58;b'F';87.5;b'2005110';6.868888888888889;-8.048024;327.65088;b'T';;;;
7;59;b'F';87.5;b'2005110';6.904722222222222;-15.529119;328.93594;b'T';;;;
7;609;b'T';87.5;b'2005110';18.91722222222222;-10.329539;320.77548;b'T';2.162385;84.53145;56.217686;113.35214
7;610;b'T';87.5;b'2005110';18.953333333333333;-3.0467777;322.72247;b'T';29.366203;90.92032;-16.875654;147.64842
8;57;b'F';90.0;b'2005110';6.832777777777777;-0.63177496;326.15054;b'T';;;;
8;58;b'F';90.0;b'2005110';6.868888888888889;-8.048024;327.65088;b'T';;;;
8;59;b'F';90.0;b'2005110';6.904722222222222;-15.529119;328.93594;b'T';;;;
8;609;b'T';90.0;b'2005110';18.91722222222222;-10.329539;320.77548;b'T';8.964359;88.70275;39.26394;91.57739
8;610;b'T';90.0;b'2005110';18.953333333333333;-3.0467777;322.72247;b'T';23.521896;82.86357;-18.443892;97.02262
9;57;b'F';92.5;b'2005110';6.832777777777777;-0.63177496;326.15054;b'T';;;;
9;58;b'F';92.5;b'2005110';6.868888888888889;-8.048024;327.65088;b'T';;;;
9;59;b'F';92.5;b'2005110';6.904722222222222;-15.529119;328.93594;b'T';;;;
9;609;b'T';92.5;b'2005110';18.91722222222222;-10.329539;320.77548;b'T';11.542571;109.007645;19.348715;100.234795
9;610;b'T';92.5;b'2005110';18.953333333333333;-3.0467777;322.72247;b'T';32.00096;101.48967;-5.9175386;95.81821
10;57;b'F';95.0;b'2005110';6.832777777777777;-0.63177496;326.15054;b'T';;;;
10;58;b'F';95.0;b'2005110';6.868888888888889;-8.048024;327.65088;b'T';;;;
10;59;b'F';95.0;b'2005110';6.904722222222222;-15.529119;328.93594;b'T';;;;
10;609;b'T';95.0;b'2005110';18.91722222222222;-10.329539;320.77548;b'T';26.419006;128.87103;4.9899416;135.87323
10;610;b'T';95.0;b'2005110';18.953333333333333;-3.0467777;322.72247;b'T';39.343906;133.17944;12.850477;134.48639
11;57;b'F';97.5;b'2005110';6.832777777777777;-0.63177496;326.15054;b'T';;;;
11;58;b'F';97.5;b'2005110';6.868888888888889;-8.048024;327.65088;b'T';;;;
11;59;b'F';97.5;b'2005110';6.904722222222222;-15.529119;328.93594;b'T';;;;
11;609;b'T';97.5;b'2005110';18.91722222222222;-10.329539;320.77548;b'T';17.945433;155.80434;-1.6528845;196.33844
11;610;b'T';97.5;b'2005110';18.953333333333333;-3.0467777;322.72247;b'T';42.381676;136.49463;23.472336;136.54803
12;57;b'F';100.0;b'2005110';6.832777777777777;-0.63177496;326.15054;b'T';;;;
12;58;b'F';100.0;b'2005110';6.868888888888889;-8.048024;327.65088;b'T';;;;
12;59;b'F';100.0;b'2005110';6.904722222222222;-15.529119;328.93594;b'T';;;;
12;609;b'T';100.0;b'2005110';18.91722222222222;-10.329539;320.77548;b'T';-4.4811316;214.28712;20.368813;239.82822
12;610;b'T';100.0;b'2005110';18.953333333333333;-3.0467777;322.72247;b'T';12.491816;152.72049;31.2488;152.13435
