nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;829;b'F';82.5;b'2005324';15.503055555555555;-6.70397;317.0728;b'T';-32.64527;0.7607186;-51.80342;0.83438665
5;830;b'F';82.5;b'2005324';15.538611111111113;-13.9293165;319.2179;b'T';-159.14171;0.932228;-89.833244;0.6666943
6;139;b'T';85.0;b'2005324';3.2758333333333334;-11.779676;315.68347;b'T';109.26567;0.8362793;-105.98659;0.5732304
6;140;b'T';85.0;b'2005324';3.3119444444444444;-4.328778;317.06662;b'T';67.54035;0.80985767;-49.288837;0.57145375
6;655;b'F';85.0;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';78.048134;0.7155187;-48.39861;0.5466456
6;656;b'F';85.0;b'2005324';12.229444444444445;-8.0462475;333.15247;b'T';-177.05885;0.8853482;-311.8181;0.78787506
6;828;b'F';85.0;b'2005324';15.466944444444444;0.62951314;315.2945;b'T';15.4154625;0.5547383;62.138515;0.5324888
6;829;b'F';85.0;b'2005324';15.503055555555555;-6.70397;317.0728;b'T';-5.251101;0.7602838;19.119686;0.8331553
6;830;b'F';85.0;b'2005324';15.538611111111113;-13.9293165;319.2179;b'T';-125.40971;0.9314839;-56.288105;0.6664311
7;139;b'T';87.5;b'2005324';3.2758333333333334;-11.779676;315.68347;b'T';94.893486;0.8357308;-86.462395;0.573009
7;140;b'T';87.5;b'2005324';3.3119444444444444;-4.328778;317.06662;b'T';62.633865;0.80943644;-52.452164;0.5712479
7;655;b'F';87.5;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';241.34583;0.7152406;-124.039154;0.5460843
7;656;b'F';87.5;b'2005324';12.229444444444445;-8.0462475;333.15247;b'T';-339.8114;0.8849789;-535.4433;0.7877534
7;828;b'F';87.5;b'2005324';15.466944444444444;0.62951314;315.2945;b'T';36.422073;0.55443126;68.05015;0.53180707
7;829;b'F';87.5;b'2005324';15.503055555555555;-6.70397;317.0728;b'T';31.977463;0.7598097;95.89562;0.83158654
7;830;b'F';87.5;b'2005324';15.538611111111113;-13.9293165;319.2179;b'T';-107.042015;0.93134075;-13.391194;0.6661375
8;139;b'T';90.0;b'2005324';3.2758333333333334;-11.779676;315.68347;b'T';75.03122;0.8352608;-84.416695;0.57281905
8;140;b'T';90.0;b'2005324';3.3119444444444444;-4.328778;317.06662;b'T';51.465385;0.809088;-60.502094;0.57107586
8;655;b'F';90.0;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';335.57715;0.7151152;-166.04137;0.54571354
8;656;b'F';90.0;b'2005324';12.229444444444445;-8.0462475;333.15247;b'T';-406.5655;0.8845454;-619.9448;0.7876132
8;828;b'F';90.0;b'2005324';15.466944444444444;0.62951314;315.2945;b'T';49.420334;0.55418825;60.58057;0.5312774
8;829;b'F';90.0;b'2005324';15.503055555555555;-6.70397;317.0728;b'T';54.137985;0.7596445;144.12714;0.83108425
8;830;b'F';90.0;b'2005324';15.538611111111113;-13.9293165;319.2179;b'T';-118.280365;0.931057;20.560474;0.6651492
9;139;b'T';92.5;b'2005324';3.2758333333333334;-11.779676;315.68347;b'T';63.28821;0.83516824;-75.74425;0.57277364
9;140;b'T';92.5;b'2005324';3.3119444444444444;-4.328778;317.06662;b'T';43.0522;0.80902356;-54.47599;0.5710343
9;655;b'F';92.5;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';358.58786;0.71508217;-175.65233;0.54556096
9;656;b'F';92.5;b'2005324';12.229444444444445;-8.0462475;333.15247;b'T';-379.91666;0.8841622;-562.8196;0.78747785
9;828;b'F';92.5;b'2005324';15.466944444444444;0.62951314;315.2945;b'T';48.505157;0.5541379;56.622345;0.5311831
9;829;b'F';92.5;b'2005324';15.503055555555555;-6.70397;317.0728;b'T';78.41507;0.7595455;165.1163;0.83108324
9;830;b'F';92.5;b'2005324';15.538611111111113;-13.9293165;319.2179;b'T';-166.35777;0.93053335;36.679607;0.6630326
10;139;b'T';95.0;b'2005324';3.2758333333333334;-11.779676;315.68347;b'T';65.96795;0.83544964;-36.943558;0.5728821
10;140;b'T';95.0;b'2005324';3.3119444444444444;-4.328778;317.06662;b'T';44.665607;0.8092487;-17.224148;0.5711431
10;655;b'F';95.0;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';321.04926;0.71502304;-155.51402;0.54563355
10;656;b'F';95.0;b'2005324';12.229444444444445;-8.0462475;333.15247;b'T';-308.3918;0.8841638;-409.58215;0.78736424
10;828;b'F';95.0;b'2005324';15.466944444444444;0.62951314;315.2945;b'T';72.3656;0.5541609;42.987495;0.5312519
10;829;b'F';95.0;b'2005324';15.503055555555555;-6.70397;317.0728;b'T';79.87797;0.75951743;108.60985;0.8314282
10;830;b'F';95.0;b'2005324';15.538611111111113;-13.9293165;319.2179;b'T';-205.07635;0.9304312;48.012684;0.6625562
11;139;b'T';97.5;b'2005324';3.2758333333333334;-11.779676;315.68347;b'T';44.057117;0.8358342;21.700163;0.57305056
11;140;b'T';97.5;b'2005324';3.3119444444444444;-4.328778;317.06662;b'T';32.430645;0.80957234;42.36628;0.57132435
11;655;b'F';97.5;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';215.46396;0.7151226;-106.207016;0.5460234
11;656;b'F';97.5;b'2005324';12.229444444444445;-8.0462475;333.15247;b'T';-191.46136;0.88420707;-234.91847;0.7871423
11;828;b'F';97.5;b'2005324';15.466944444444444;0.62951314;315.2945;b'T';59.995304;0.5540684;-25.47261;0.5310267
11;829;b'F';97.5;b'2005324';15.503055555555555;-6.70397;317.0728;b'T';30.398844;0.7595105;5.008855;0.8316467
11;830;b'F';97.5;b'2005324';15.538611111111113;-13.9293165;319.2179;b'T';-246.15437;0.9304647;41.631805;0.6625302
12;139;b'T';100.0;b'2005324';3.2758333333333334;-11.779676;315.68347;b'T';24.45272;0.836066;69.925865;0.57317317
12;140;b'T';100.0;b'2005324';3.3119444444444444;-4.328778;317.06662;b'T';13.120577;0.8097877;81.715546;0.5714723
12;655;b'F';100.0;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';23.544384;0.7151505;-16.191944;0.5465898
12;656;b'F';100.0;b'2005324';12.229444444444445;-8.0462475;333.15247;b'T';-63.295815;0.8845119;-68.26127;0.7871094
12;828;b'F';100.0;b'2005324';15.466944444444444;0.62951314;315.2945;b'T';11.749573;0.5541602;-113.53935;0.53113186
12;829;b'F';100.0;b'2005324';15.503055555555555;-6.70397;317.0728;b'T';-49.101704;0.759386;-135.6212;0.8311677
12;830;b'F';100.0;b'2005324';15.538611111111113;-13.9293165;319.2179;b'T';-298.7404;0.93052113;25.218342;0.6624979
