nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;288;b'T';90.0;b'2005056';5.638055555555556;-10.329997;320.43915;b'T';;;;
8;289;b'T';90.0;b'2005056';5.6738888888888885;-3.0470655;322.39014;b'T';;;;
8;376;b'T';90.0;b'2005056';7.292777777777777;-11.781003;329.0625;b'T';;;;
8;377;b'T';90.0;b'2005056';7.328611111111111;-4.3304014;330.45062;b'T';;;;
8;963;b'F';90.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';67.10494;194.69675;-13.226447;150.86768
8;964;b'F';90.0;b'2005056';17.864166666666666;-8.047538;322.20035;b'T';-16.07256;156.31425;12.230204;201.67264
8;965;b'F';90.0;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';-46.223434;272.7434;21.952307;291.422
8;1035;b'F';90.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';-52.548073;104.60203;-36.38295;101.9451
8;1036;b'F';90.0;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';-73.23424;96.033226;-46.809505;65.35855
8;1037;b'F';90.0;b'2005056';19.555;-13.926993;332.60782;b'T';-71.77992;91.77163;-75.9655;41.607605
9;288;b'T';92.5;b'2005056';5.638055555555556;-10.329997;320.43915;b'T';;;;
9;289;b'T';92.5;b'2005056';5.6738888888888885;-3.0470655;322.39014;b'T';;;;
9;376;b'T';92.5;b'2005056';7.292777777777777;-11.781003;329.0625;b'T';;;;
9;377;b'T';92.5;b'2005056';7.328611111111111;-4.3304014;330.45062;b'T';;;;
9;963;b'F';92.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';44.702568;188.01569;-3.3514347;151.01212
9;964;b'F';92.5;b'2005056';17.864166666666666;-8.047538;322.20035;b'T';-16.661621;162.12094;-9.195835;194.76366
9;965;b'F';92.5;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';-16.39491;292.32303;-75.99872;310.86426
9;1035;b'F';92.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';-41.65843;111.822014;-77.74583;81.91459
9;1036;b'F';92.5;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';-47.746414;92.183815;-76.26752;52.784317
9;1037;b'F';92.5;b'2005056';19.555;-13.926993;332.60782;b'T';-35.153275;107.15219;-96.16502;45.263855
10;288;b'T';95.0;b'2005056';5.638055555555556;-10.329997;320.43915;b'T';;;;
10;289;b'T';95.0;b'2005056';5.6738888888888885;-3.0470655;322.39014;b'T';;;;
10;376;b'T';95.0;b'2005056';7.292777777777777;-11.781003;329.0625;b'T';;;;
10;377;b'T';95.0;b'2005056';7.328611111111111;-4.3304014;330.45062;b'T';;;;
10;963;b'F';95.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';26.704647;230.83182;5.573654;177.66422
10;964;b'F';95.0;b'2005056';17.864166666666666;-8.047538;322.20035;b'T';-40.440872;190.36642;-42.18692;215.90479
10;965;b'F';95.0;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';11.952435;308.59418;-133.1984;300.91046
10;1035;b'F';95.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';-11.28604;166.90622;-84.990845;151.3732
10;1036;b'F';95.0;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';12.371853;119.97658;-83.5611;90.440506
10;1037;b'F';95.0;b'2005056';19.555;-13.926993;332.60782;b'T';-11.114818;154.00838;-64.808876;82.805916
11;288;b'T';97.5;b'2005056';5.638055555555556;-10.329997;320.43915;b'T';;;;
11;289;b'T';97.5;b'2005056';5.6738888888888885;-3.0470655;322.39014;b'T';;;;
11;376;b'T';97.5;b'2005056';7.292777777777777;-11.781003;329.0625;b'T';;;;
11;377;b'T';97.5;b'2005056';7.328611111111111;-4.3304014;330.45062;b'T';;;;
11;963;b'F';97.5;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';4.1689453;249.48062;-17.544636;177.26254
11;964;b'F';97.5;b'2005056';17.864166666666666;-8.047538;322.20035;b'T';-42.338287;216.58786;-81.62127;230.69934
11;965;b'F';97.5;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';62.482437;311.4552;-135.57541;315.5209
11;1035;b'F';97.5;b'2005056';19.483333333333334;0.6313438;328.683;b'T';38.68791;189.2773;-57.48873;202.10027
11;1036;b'F';97.5;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';52.767624;156.91266;-49.71356;133.77177
11;1037;b'F';97.5;b'2005056';19.555;-13.926993;332.60782;b'T';14.825316;186.5002;-29.497883;137.97604
12;288;b'T';100.0;b'2005056';5.638055555555556;-10.329997;320.43915;b'T';;;;
12;289;b'T';100.0;b'2005056';5.6738888888888885;-3.0470655;322.39014;b'T';;;;
12;376;b'T';100.0;b'2005056';7.292777777777777;-11.781003;329.0625;b'T';;;;
12;377;b'T';100.0;b'2005056';7.328611111111111;-4.3304014;330.45062;b'T';;;;
12;963;b'F';100.0;b'2005056';17.82888888888889;-0.63123107;320.68768;b'T';-33.141148;199.52774;-53.117027;175.04231
12;964;b'F';100.0;b'2005056';17.864166666666666;-8.047538;322.20035;b'T';-7.976431;223.16066;-98.25679;234.17854
12;965;b'F';100.0;b'2005056';17.90083333333333;-15.528482;323.47263;b'T';81.60809;327.2076;-87.50788;359.36374
12;1035;b'F';100.0;b'2005056';19.483333333333334;0.6313438;328.683;b'T';79.480095;269.51926;39.108658;339.36017
12;1036;b'F';100.0;b'2005056';19.519166666666667;-6.7019095;330.4662;b'T';70.904495;224.95822;22.534204;212.70377
12;1037;b'F';100.0;b'2005056';19.555;-13.926993;332.60782;b'T';37.0288;266.63452;9.692736;196.27687
