nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;303;b'F';85.0;b'2006093';10.038611111111113;-15.527986;330.98776;b'T';20.690535;574.94556;-74.74419;352.9155
6;925;b'F';85.0;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';9.8076315;596.37885;-30.647358;384.76193
6;1254;b'T';85.0;b'2006093';22.049444444444443;-10.330851;322.85452;b'T';;;;
6;1255;b'T';85.0;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';;;;
6;1300;b'T';85.0;b'2006093';23.704444444444444;-11.780592;331.4737;b'T';;;;
6;1301;b'T';85.0;b'2006093';23.74027777777778;-4.329489;332.8615;b'T';;;;
7;301;b'F';87.5;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';-32.185875;180.54599;35.45893;173.06503
7;302;b'F';87.5;b'2006093';10.002777777777776;-8.0469475;329.70334;b'T';-17.755833;275.90753;-0.9709745;182.70973
7;303;b'F';87.5;b'2006093';10.038611111111113;-15.527986;330.98776;b'T';45.800747;478.19992;-47.894257;293.75513
7;925;b'F';87.5;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';18.893051;518.28674;-17.15756;250.41516
7;1254;b'T';87.5;b'2006093';22.049444444444443;-10.330851;322.85452;b'T';;;;
7;1255;b'T';87.5;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';;;;
7;1300;b'T';87.5;b'2006093';23.704444444444444;-11.780592;331.4737;b'T';;;;
7;1301;b'T';87.5;b'2006093';23.74027777777778;-4.329489;332.8615;b'T';;;;
8;301;b'F';90.0;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';-34.790382;211.93997;60.29516;189.10683
8;302;b'F';90.0;b'2006093';10.002777777777776;-8.0469475;329.70334;b'T';-11.3688345;230.53485;22.973738;166.80457
8;303;b'F';90.0;b'2006093';10.038611111111113;-15.527986;330.98776;b'T';51.305138;406.14227;-5.999008;271.43802
8;925;b'F';90.0;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';34.59875;427.33386;-10.379003;188.76392
8;1254;b'T';90.0;b'2006093';22.049444444444443;-10.330851;322.85452;b'T';;;;
8;1255;b'T';90.0;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';;;;
8;1300;b'T';90.0;b'2006093';23.704444444444444;-11.780592;331.4737;b'T';;;;
8;1301;b'T';90.0;b'2006093';23.74027777777778;-4.329489;332.8615;b'T';;;;
9;301;b'F';92.5;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';-29.007603;236.31393;68.9889;218.44098
9;302;b'F';92.5;b'2006093';10.002777777777776;-8.0469475;329.70334;b'T';-4.379073;292.21063;20.386993;189.57268
9;303;b'F';92.5;b'2006093';10.038611111111113;-15.527986;330.98776;b'T';28.05526;373.57953;5.3840647;246.89368
9;925;b'F';92.5;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';19.592028;376.0821;-5.2584753;172.3692
9;1254;b'T';92.5;b'2006093';22.049444444444443;-10.330851;322.85452;b'T';;;;
9;1255;b'T';92.5;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';;;;
9;1300;b'T';92.5;b'2006093';23.704444444444444;-11.780592;331.4737;b'T';;;;
9;1301;b'T';92.5;b'2006093';23.74027777777778;-4.329489;332.8615;b'T';;;;
10;301;b'F';95.0;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';-25.625998;253.70169;21.69281;240.68214
10;302;b'F';95.0;b'2006093';10.002777777777776;-8.0469475;329.70334;b'T';-14.15721;304.84036;43.799583;234.84427
10;303;b'F';95.0;b'2006093';10.038611111111113;-15.527986;330.98776;b'T';29.854786;453.5507;28.179438;285.51062
10;925;b'F';95.0;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';18.402796;402.7197;-6.3519287;179.56401
10;1254;b'T';95.0;b'2006093';22.049444444444443;-10.330851;322.85452;b'T';;;;
10;1255;b'T';95.0;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';;;;
10;1300;b'T';95.0;b'2006093';23.704444444444444;-11.780592;331.4737;b'T';;;;
10;1301;b'T';95.0;b'2006093';23.74027777777778;-4.329489;332.8615;b'T';;;;
11;301;b'F';97.5;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';-17.676449;301.5895;-33.39928;229.55573
11;302;b'F';97.5;b'2006093';10.002777777777776;-8.0469475;329.70334;b'T';-28.894173;268.62845;51.708725;222.011
11;303;b'F';97.5;b'2006093';10.038611111111113;-15.527986;330.98776;b'T';17.210863;464.06473;40.647747;318.93152
11;925;b'F';97.5;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';19.895163;472.08365;-9.564798;247.43018
11;1254;b'T';97.5;b'2006093';22.049444444444443;-10.330851;322.85452;b'T';;;;
11;1255;b'T';97.5;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';;;;
11;1300;b'T';97.5;b'2006093';23.704444444444444;-11.780592;331.4737;b'T';;;;
11;1301;b'T';97.5;b'2006093';23.74027777777778;-4.329489;332.8615;b'T';;;;
12;301;b'F';100.0;b'2006093';9.966666666666667;-0.6305395;328.2036;b'T';14.734591;321.67416;-1.9765681;262.87097
12;302;b'F';100.0;b'2006093';10.002777777777776;-8.0469475;329.70334;b'T';-34.564335;275.74863;31.090065;203.50964
12;303;b'F';100.0;b'2006093';10.038611111111113;-15.527986;330.98776;b'T';-16.4043;481.60767;35.404915;300.9731
12;925;b'F';100.0;b'2006093';13.310833333333333;-13.928116;315.78577;b'T';-4.94774;409.98517;-24.914614;313.16577
12;1254;b'T';100.0;b'2006093';22.049444444444443;-10.330851;322.85452;b'T';;;;
12;1255;b'T';100.0;b'2006093';22.085277777777776;-3.0478966;324.8051;b'T';;;;
12;1300;b'T';100.0;b'2006093';23.704444444444444;-11.780592;331.4737;b'T';;;;
12;1301;b'T';100.0;b'2006093';23.74027777777778;-4.329489;332.8615;b'T';;;;
