nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;977;b'F';77.5;b'2006308';18.395;-6.7023554;319.69656;b'T';;;;
3;978;b'F';77.5;b'2006308';18.430833333333332;-13.927521;321.8379;b'T';;;;
4;139;b'T';80.0;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';-17.515203;888.3537;-10.469784;533.0249
4;331;b'T';80.0;b'2006308';6.169722222222222;-11.78062;318.2767;b'T';;;;
4;332;b'T';80.0;b'2006308';6.205555555555555;-4.3299594;319.66455;b'T';;;;
4;976;b'F';80.0;b'2006308';18.359166666666667;0.63097066;317.91354;b'T';;;;
4;977;b'F';80.0;b'2006308';18.395;-6.7023554;319.69656;b'T';;;;
4;978;b'F';80.0;b'2006308';18.430833333333332;-13.927521;321.8379;b'T';;;;
5;139;b'T';82.5;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';4.3548236;784.98834;-12.767049;499.00125
5;331;b'T';82.5;b'2006308';6.169722222222222;-11.78062;318.2767;b'T';;;;
5;332;b'T';82.5;b'2006308';6.205555555555555;-4.3299594;319.66455;b'T';;;;
5;976;b'F';82.5;b'2006308';18.359166666666667;0.63097066;317.91354;b'T';-8.086455;907.13135;-2.3142056;749.9667
5;977;b'F';82.5;b'2006308';18.395;-6.7023554;319.69656;b'T';-27.785393;1619.533;-39.549767;978.9695
5;978;b'F';82.5;b'2006308';18.430833333333332;-13.927521;321.8379;b'T';-29.321022;509.41302;-26.396048;535.9111
6;139;b'T';85.0;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';22.272284;564.8095;-11.682472;408.02747
6;331;b'T';85.0;b'2006308';6.169722222222222;-11.78062;318.2767;b'T';;;;
6;332;b'T';85.0;b'2006308';6.205555555555555;-4.3299594;319.66455;b'T';;;;
6;976;b'F';85.0;b'2006308';18.359166666666667;0.63097066;317.91354;b'T';6.1259437;293.46518;17.544678;207.07039
6;977;b'F';85.0;b'2006308';18.395;-6.7023554;319.69656;b'T';-9.12164;454.73587;-4.1227703;187.7943
6;978;b'F';85.0;b'2006308';18.430833333333332;-13.927521;321.8379;b'T';23.04755;446.8906;-23.195086;338.7449
7;139;b'T';87.5;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';18.975483;292.28848;-1.8804749;238.92195
7;331;b'T';87.5;b'2006308';6.169722222222222;-11.78062;318.2767;b'T';;;;
7;332;b'T';87.5;b'2006308';6.205555555555555;-4.3299594;319.66455;b'T';;;;
7;976;b'F';87.5;b'2006308';18.359166666666667;0.63097066;317.91354;b'T';-7.0036173;203.63232;11.081569;129.74051
7;977;b'F';87.5;b'2006308';18.395;-6.7023554;319.69656;b'T';-22.505482;302.6962;-18.298393;100.970215
7;978;b'F';87.5;b'2006308';18.430833333333332;-13.927521;321.8379;b'T';12.367275;285.9363;-48.639935;176.74901
8;139;b'T';90.0;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';-18.5334;172.71114;3.6023154;134.47885
8;331;b'T';90.0;b'2006308';6.169722222222222;-11.78062;318.2767;b'T';;;;
8;332;b'T';90.0;b'2006308';6.205555555555555;-4.3299594;319.66455;b'T';;;;
8;976;b'F';90.0;b'2006308';18.359166666666667;0.63097066;317.91354;b'T';-56.71215;109.598694;-28.168186;97.99687
8;977;b'F';90.0;b'2006308';18.395;-6.7023554;319.69656;b'T';-43.62301;255.39354;-41.81377;69.118355
8;978;b'F';90.0;b'2006308';18.430833333333332;-13.927521;321.8379;b'T';-31.737492;202.3736;-59.52784;115.21118
9;139;b'T';92.5;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';-62.110096;167.10109;-8.926004;111.71089
9;331;b'T';92.5;b'2006308';6.169722222222222;-11.78062;318.2767;b'T';;;;
9;332;b'T';92.5;b'2006308';6.205555555555555;-4.3299594;319.66455;b'T';;;;
9;976;b'F';92.5;b'2006308';18.359166666666667;0.63097066;317.91354;b'T';-55.794662;90.91048;-36.19068;110.25805
9;977;b'F';92.5;b'2006308';18.395;-6.7023554;319.69656;b'T';-53.33763;221.53334;-42.220436;71.36119
9;978;b'F';92.5;b'2006308';18.430833333333332;-13.927521;321.8379;b'T';-53.86306;159.9722;-44.856007;103.01599
10;139;b'T';95.0;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';-90.72317;169.35649;-12.723637;110.90043
10;331;b'T';95.0;b'2006308';6.169722222222222;-11.78062;318.2767;b'T';;;;
10;332;b'T';95.0;b'2006308';6.205555555555555;-4.3299594;319.66455;b'T';;;;
10;976;b'F';95.0;b'2006308';18.359166666666667;0.63097066;317.91354;b'T';-12.832478;187.12865;-25.720709;157.2471
10;977;b'F';95.0;b'2006308';18.395;-6.7023554;319.69656;b'T';-30.77055;308.26746;-28.810558;107.98773
10;978;b'F';95.0;b'2006308';18.430833333333332;-13.927521;321.8379;b'T';-65.710175;207.63577;-12.48425;144.62668
11;139;b'T';97.5;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';-84.85959;259.92783;-24.234903;148.85397
11;331;b'T';97.5;b'2006308';6.169722222222222;-11.78062;318.2767;b'T';;;;
11;332;b'T';97.5;b'2006308';6.205555555555555;-4.3299594;319.66455;b'T';;;;
11;976;b'F';97.5;b'2006308';18.359166666666667;0.63097066;317.91354;b'T';48.296703;184.91211;-6.9652414;148.01337
11;977;b'F';97.5;b'2006308';18.395;-6.7023554;319.69656;b'T';-14.281618;352.44885;-15.690505;121.745804
11;978;b'F';97.5;b'2006308';18.430833333333332;-13.927521;321.8379;b'T';-91.84873;247.99548;20.734768;190.95624
12;139;b'T';100.0;b'2006308';2.897777777777778;-10.330585;333.97806;b'T';-42.548744;466.40518;-46.551388;228.88316
12;331;b'T';100.0;b'2006308';6.169722222222222;-11.78062;318.2767;b'T';;;;
12;332;b'T';100.0;b'2006308';6.205555555555555;-4.3299594;319.66455;b'T';;;;
12;976;b'F';100.0;b'2006308';18.359166666666667;0.63097066;317.91354;b'T';53.534622;152.38515;-12.374122;164.39305
12;977;b'F';100.0;b'2006308';18.395;-6.7023554;319.69656;b'T';10.4095955;343.84518;-23.518204;125.30044
12;978;b'F';100.0;b'2006308';18.430833333333332;-13.927521;321.8379;b'T';-97.11766;289.99164;17.495869;203.47427
