nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;975;b'T';75.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
2;1267;b'F';75.0;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
2;1268;b'F';75.0;b'2005036';22.049166666666668;-8.046969;318.49152;b'T';;;;
2;1269;b'F';75.0;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
3;299;b'T';77.5;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';;;;
3;300;b'T';77.5;b'2005036';9.858055555555556;-3.0478544;318.69418;b'T';;;;
3;684;b'F';77.5;b'2005036';23.67111111111111;0.6306927;324.9327;b'T';;;;
3;685;b'F';77.5;b'2005036';23.707222222222224;-6.702649;326.71146;b'T';;;;
3;686;b'F';77.5;b'2005036';23.743333333333332;-13.927834;328.8486;b'T';;;;
3;974;b'T';77.5;b'2005036';11.476111111111113;-11.780467;325.37952;b'T';;;;
3;975;b'T';77.5;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
3;1267;b'F';77.5;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
3;1268;b'F';77.5;b'2005036';22.049166666666668;-8.046969;318.49152;b'T';;;;
3;1269;b'F';77.5;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
4;299;b'T';80.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';;;;
4;300;b'T';80.0;b'2005036';9.858055555555556;-3.0478544;318.69418;b'T';;;;
4;684;b'F';80.0;b'2005036';23.67111111111111;0.6306927;324.9327;b'T';;;;
4;685;b'F';80.0;b'2005036';23.707222222222224;-6.702649;326.71146;b'T';;;;
4;686;b'F';80.0;b'2005036';23.743333333333332;-13.927834;328.8486;b'T';;;;
4;974;b'T';80.0;b'2005036';11.476111111111113;-11.780467;325.37952;b'T';;;;
4;975;b'T';80.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
4;1267;b'F';80.0;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
4;1268;b'F';80.0;b'2005036';22.049166666666668;-8.046969;318.49152;b'T';;;;
4;1269;b'F';80.0;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
5;299;b'T';82.5;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-39.890846;786.3201;41.470467;268.0184
5;300;b'T';82.5;b'2005036';9.858055555555556;-3.0478544;318.69418;b'T';-7.5655413;534.0575;43.86941;262.15897
5;684;b'F';82.5;b'2005036';23.67111111111111;0.6306927;324.9327;b'T';;;;
5;685;b'F';82.5;b'2005036';23.707222222222224;-6.702649;326.71146;b'T';;;;
5;686;b'F';82.5;b'2005036';23.743333333333332;-13.927834;328.8486;b'T';;;;
5;974;b'T';82.5;b'2005036';11.476111111111113;-11.780467;325.37952;b'T';-22.107681;477.2133;-12.389442;502.51273
5;975;b'T';82.5;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
5;1267;b'F';82.5;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
5;1268;b'F';82.5;b'2005036';22.049166666666668;-8.046969;318.49152;b'T';;;;
5;1269;b'F';82.5;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
6;299;b'T';85.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-31.817183;569.2916;41.7432;175.03601
6;300;b'T';85.0;b'2005036';9.858055555555556;-3.0478544;318.69418;b'T';-18.124153;272.82822;42.88054;153.68512
6;684;b'F';85.0;b'2005036';23.67111111111111;0.6306927;324.9327;b'T';;;;
6;685;b'F';85.0;b'2005036';23.707222222222224;-6.702649;326.71146;b'T';;;;
6;686;b'F';85.0;b'2005036';23.743333333333332;-13.927834;328.8486;b'T';;;;
6;974;b'T';85.0;b'2005036';11.476111111111113;-11.780467;325.37952;b'T';16.57959;348.97324;-37.253223;371.12897
6;975;b'T';85.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
6;1267;b'F';85.0;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
6;1268;b'F';85.0;b'2005036';22.049166666666668;-8.046969;318.49152;b'T';;;;
6;1269;b'F';85.0;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
7;299;b'T';87.5;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-55.344135;347.9813;46.58668;153.13675
7;300;b'T';87.5;b'2005036';9.858055555555556;-3.0478544;318.69418;b'T';-43.742264;241.10052;55.388084;132.14047
7;684;b'F';87.5;b'2005036';23.67111111111111;0.6306927;324.9327;b'T';;;;
7;685;b'F';87.5;b'2005036';23.707222222222224;-6.702649;326.71146;b'T';;;;
7;686;b'F';87.5;b'2005036';23.743333333333332;-13.927834;328.8486;b'T';;;;
7;974;b'T';87.5;b'2005036';11.476111111111113;-11.780467;325.37952;b'T';38.111633;289.82022;-62.192635;296.4982
7;975;b'T';87.5;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
7;1267;b'F';87.5;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
7;1268;b'F';87.5;b'2005036';22.049166666666668;-8.046969;318.49152;b'T';;;;
7;1269;b'F';87.5;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
8;299;b'T';90.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-59.909317;335.6584;34.23261;90.1417
8;300;b'T';90.0;b'2005036';9.858055555555556;-3.0478544;318.69418;b'T';-60.492023;215.2055;69.71352;87.94386
8;684;b'F';90.0;b'2005036';23.67111111111111;0.6306927;324.9327;b'T';;;;
8;685;b'F';90.0;b'2005036';23.707222222222224;-6.702649;326.71146;b'T';;;;
8;686;b'F';90.0;b'2005036';23.743333333333332;-13.927834;328.8486;b'T';;;;
8;974;b'T';90.0;b'2005036';11.476111111111113;-11.780467;325.37952;b'T';18.866879;325.73404;-55.867577;283.16513
8;975;b'T';90.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
8;1267;b'F';90.0;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
8;1268;b'F';90.0;b'2005036';22.049166666666668;-8.046969;318.49152;b'T';;;;
8;1269;b'F';90.0;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
9;299;b'T';92.5;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-56.6511;91.69078;25.796192;78.69055
9;300;b'T';92.5;b'2005036';9.858055555555556;-3.0478544;318.69418;b'T';-67.159355;201.43964;67.780754;102.463005
9;684;b'F';92.5;b'2005036';23.67111111111111;0.6306927;324.9327;b'T';;;;
9;685;b'F';92.5;b'2005036';23.707222222222224;-6.702649;326.71146;b'T';;;;
9;686;b'F';92.5;b'2005036';23.743333333333332;-13.927834;328.8486;b'T';;;;
9;974;b'T';92.5;b'2005036';11.476111111111113;-11.780467;325.37952;b'T';-7.7832966;257.34372;-44.21691;240.4161
9;975;b'T';92.5;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
9;1267;b'F';92.5;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
9;1268;b'F';92.5;b'2005036';22.049166666666668;-8.046969;318.49152;b'T';;;;
9;1269;b'F';92.5;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
10;299;b'T';95.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';;;;
10;300;b'T';95.0;b'2005036';9.858055555555556;-3.0478544;318.69418;b'T';-67.8738;129.41983;48.743496;153.09827
10;684;b'F';95.0;b'2005036';23.67111111111111;0.6306927;324.9327;b'T';;;;
10;685;b'F';95.0;b'2005036';23.707222222222224;-6.702649;326.71146;b'T';;;;
10;686;b'F';95.0;b'2005036';23.743333333333332;-13.927834;328.8486;b'T';;;;
10;974;b'T';95.0;b'2005036';11.476111111111113;-11.780467;325.37952;b'T';-19.579632;215.82715;-8.588954;189.57321
10;975;b'T';95.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
10;1267;b'F';95.0;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
10;1268;b'F';95.0;b'2005036';22.049166666666668;-8.046969;318.49152;b'T';;;;
10;1269;b'F';95.0;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
11;299;b'T';97.5;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';;;;
11;300;b'T';97.5;b'2005036';9.858055555555556;-3.0478544;318.69418;b'T';-59.51007;104.644966;29.649046;141.44116
11;684;b'F';97.5;b'2005036';23.67111111111111;0.6306927;324.9327;b'T';;;;
11;685;b'F';97.5;b'2005036';23.707222222222224;-6.702649;326.71146;b'T';;;;
11;686;b'F';97.5;b'2005036';23.743333333333332;-13.927834;328.8486;b'T';;;;
11;974;b'T';97.5;b'2005036';11.476111111111113;-11.780467;325.37952;b'T';-18.951658;199.89404;39.25434;231.80957
11;975;b'T';97.5;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
11;1267;b'F';97.5;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
11;1268;b'F';97.5;b'2005036';22.049166666666668;-8.046969;318.49152;b'T';;;;
11;1269;b'F';97.5;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
12;299;b'T';100.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';;;;
12;300;b'T';100.0;b'2005036';9.858055555555556;-3.0478544;318.69418;b'T';;;;
12;684;b'F';100.0;b'2005036';23.67111111111111;0.6306927;324.9327;b'T';;;;
12;685;b'F';100.0;b'2005036';23.707222222222224;-6.702649;326.71146;b'T';;;;
12;686;b'F';100.0;b'2005036';23.743333333333332;-13.927834;328.8486;b'T';;;;
12;974;b'T';100.0;b'2005036';11.476111111111113;-11.780467;325.37952;b'T';-11.211037;213.9492;50.93084;284.43124
12;975;b'T';100.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
12;1267;b'F';100.0;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
12;1268;b'F';100.0;b'2005036';22.049166666666668;-8.046969;318.49152;b'T';;;;
12;1269;b'F';100.0;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
