nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;122;b'F';95.0;b'2005229';7.192777777777778;-0.63169;328.26526;b'T';;;;
10;123;b'F';95.0;b'2005229';7.22861111111111;-8.04795;329.7698;b'T';;;;
10;124;b'F';95.0;b'2005229';7.264722222222222;-15.529056;331.05066;b'T';;;;
10;504;b'T';95.0;b'2005229';20.93;-11.781459;331.5429;b'T';;;;
10;505;b'T';95.0;b'2005229';20.96611111111111;-4.330902;332.92697;b'T';;;;
10;864;b'F';95.0;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';-129.44879;316.53436;107.32828;101.56278
10;1107;b'T';95.0;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';55.07991;83.26719;-28.064774;113.446175
10;1108;b'T';95.0;b'2005229';19.311944444444446;-3.046868;324.8582;b'T';60.45394;83.35674;-29.653854;112.47658
11;122;b'F';97.5;b'2005229';7.192777777777778;-0.63169;328.26526;b'T';;;;
11;123;b'F';97.5;b'2005229';7.22861111111111;-8.04795;329.7698;b'T';;;;
11;124;b'F';97.5;b'2005229';7.264722222222222;-15.529056;331.05066;b'T';;;;
11;504;b'T';97.5;b'2005229';20.93;-11.781459;331.5429;b'T';;;;
11;505;b'T';97.5;b'2005229';20.96611111111111;-4.330902;332.92697;b'T';;;;
11;864;b'F';97.5;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';-90.86651;253.28879;86.05754;85.804504
11;1107;b'T';97.5;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';80.48572;127.50811;-34.27896;148.63034
11;1108;b'T';97.5;b'2005229';19.311944444444446;-3.046868;324.8582;b'T';58.498154;123.27184;-48.65571;108.230545
12;122;b'F';100.0;b'2005229';7.192777777777778;-0.63169;328.26526;b'T';;;;
12;123;b'F';100.0;b'2005229';7.22861111111111;-8.04795;329.7698;b'T';;;;
12;124;b'F';100.0;b'2005229';7.264722222222222;-15.529056;331.05066;b'T';;;;
12;504;b'T';100.0;b'2005229';20.93;-11.781459;331.5429;b'T';;;;
12;505;b'T';100.0;b'2005229';20.96611111111111;-4.330902;332.92697;b'T';;;;
12;864;b'F';100.0;b'2005229';10.536666666666667;-13.926475;315.8526;b'T';-16.961428;453.22293;-0.9025326;88.81848
12;1107;b'T';100.0;b'2005229';19.27611111111111;-10.329642;322.90704;b'T';69.16982;149.47849;-15.719842;180.57315
12;1108;b'T';100.0;b'2005229';19.311944444444446;-3.046868;324.8582;b'T';24.679329;138.0356;-8.2262535;111.73407
