nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1152;b'F';80.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';166.74588;834.6871;186.68913;418.71442
4;1153;b'F';80.0;b'2006188';18.160277777777775;-13.928211;321.40894;b'T';192.7644;650.54;198.00139;410.7711
5;159;b'T';82.5;b'2006188';2.6269444444444447;-10.331233;333.554;b'T';-82.31099;509.3989;47.629158;475.4857
5;397;b'T';82.5;b'2006188';5.898611111111111;-11.780178;317.8568;b'T';33.30656;504.99786;-77.47086;551.7659
5;398;b'T';82.5;b'2006188';5.934722222222222;-4.3294554;319.24036;b'T';47.5483;431.1274;-73.37714;642.37744
5;967;b'F';82.5;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';-29.827873;483.06232;-32.633877;421.67047
5;1151;b'F';82.5;b'2006188';18.08833333333333;0.630434;317.48917;b'T';161.29543;324.43796;148.05997;219.0614
5;1152;b'F';82.5;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';178.08733;497.37753;206.43373;223.52095
5;1153;b'F';82.5;b'2006188';18.160277777777775;-13.928211;321.40894;b'T';198.15836;413.11118;236.27632;237.69478
6;159;b'T';85.0;b'2006188';2.6269444444444447;-10.331233;333.554;b'T';-92.339966;461.6199;20.871838;472.9259
6;397;b'T';85.0;b'2006188';5.898611111111111;-11.780178;317.8568;b'T';65.59104;434.92084;-51.201828;509.9806
6;398;b'T';85.0;b'2006188';5.934722222222222;-4.3294554;319.24036;b'T';73.15737;374.6793;-52.53999;606.78705
6;967;b'F';85.0;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';-30.860935;451.49838;-16.596386;366.75528
6;1151;b'F';85.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';170.406;225.40266;146.84079;193.06763
6;1152;b'F';85.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';165.36115;385.04462;166.23254;176.22733
6;1153;b'F';85.0;b'2006188';18.160277777777775;-13.928211;321.40894;b'T';153.2945;273.95743;151.09097;146.76117
7;159;b'T';87.5;b'2006188';2.6269444444444447;-10.331233;333.554;b'T';-98.198456;346.92993;14.248581;447.0916
7;397;b'T';87.5;b'2006188';5.898611111111111;-11.780178;317.8568;b'T';60.042007;348.6521;-48.36827;421.86884
7;398;b'T';87.5;b'2006188';5.934722222222222;-4.3294554;319.24036;b'T';65.16071;307.0475;-55.62245;507.0793
7;967;b'F';87.5;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';-29.079866;437.53522;-8.07357;329.63205
7;1151;b'F';87.5;b'2006188';18.08833333333333;0.630434;317.48917;b'T';145.50711;197.00087;92.90208;207.25018
7;1152;b'F';87.5;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';160.96426;354.15677;105.54477;235.05283
7;1153;b'F';87.5;b'2006188';18.160277777777775;-13.928211;321.40894;b'T';112.05804;195.87769;81.633224;126.086174
8;159;b'T';90.0;b'2006188';2.6269444444444447;-10.331233;333.554;b'T';-78.37513;234.08452;20.011055;367.0766
8;397;b'T';90.0;b'2006188';5.898611111111111;-11.780178;317.8568;b'T';65.73606;262.07864;-3.5157204;319.33173
8;398;b'T';90.0;b'2006188';5.934722222222222;-4.3294554;319.24036;b'T';68.51799;215.9568;-13.519659;373.64743
8;967;b'F';90.0;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';-24.196018;315.62216;12.166261;243.20433
8;1151;b'F';90.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';140.30594;182.1233;66.97045;159.08063
8;1152;b'F';90.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';161.39232;216.67883;96.45402;142.17746
8;1153;b'F';90.0;b'2006188';18.160277777777775;-13.928211;321.40894;b'T';77.82904;122.307144;87.98155;97.47372
9;159;b'T';92.5;b'2006188';2.6269444444444447;-10.331233;333.554;b'T';-51.182487;166.36996;29.311577;214.51482
9;397;b'T';92.5;b'2006188';5.898611111111111;-11.780178;317.8568;b'T';113.74976;229.34601;64.16631;297.19113
9;398;b'T';92.5;b'2006188';5.934722222222222;-4.3294554;319.24036;b'T';115.870094;183.06575;51.89809;344.04974
9;967;b'F';92.5;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';-47.114647;274.3652;21.78472;211.50441
9;1151;b'F';92.5;b'2006188';18.08833333333333;0.630434;317.48917;b'T';103.27343;157.5589;52.97812;125.300735
9;1152;b'F';92.5;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';72.37242;210.7908;40.570747;121.39513
9;1153;b'F';92.5;b'2006188';18.160277777777775;-13.928211;321.40894;b'T';22.514252;191.57439;33.45912;132.89015
10;159;b'T';95.0;b'2006188';2.6269444444444447;-10.331233;333.554;b'T';-30.892181;165.31082;31.987186;135.59161
10;397;b'T';95.0;b'2006188';5.898611111111111;-11.780178;317.8568;b'T';100.7694;241.61316;59.408604;356.1571
10;398;b'T';95.0;b'2006188';5.934722222222222;-4.3294554;319.24036;b'T';106.498215;199.79099;49.91702;436.9637
10;967;b'F';95.0;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';-76.669785;332.72162;-9.386132;243.03746
10;1151;b'F';95.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';41.60145;161.20445;67.20771;128.54453
10;1152;b'F';95.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';-21.288404;276.39227;20.631262;149.94984
10;1153;b'F';95.0;b'2006188';18.160277777777775;-13.928211;321.40894;b'T';-12.662124;272.1032;14.063636;192.75726
11;159;b'T';97.5;b'2006188';2.6269444444444447;-10.331233;333.554;b'T';-23.022694;237.37265;21.019947;199.22841
11;397;b'T';97.5;b'2006188';5.898611111111111;-11.780178;317.8568;b'T';67.33262;302.4691;63.756042;442.1666
11;398;b'T';97.5;b'2006188';5.934722222222222;-4.3294554;319.24036;b'T';77.3371;251.08417;64.63845;548.4403
11;967;b'F';97.5;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';-69.52764;298.8713;-72.88264;244.08186
11;1151;b'F';97.5;b'2006188';18.08833333333333;0.630434;317.48917;b'T';39.977905;173.9035;94.23494;133.97098
11;1152;b'F';97.5;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';-11.398741;251.60121;86.966064;128.74104
11;1153;b'F';97.5;b'2006188';18.160277777777775;-13.928211;321.40894;b'T';7.327428;234.83012;58.717106;147.44708
12;159;b'T';100.0;b'2006188';2.6269444444444447;-10.331233;333.554;b'T';-35.964916;338.10986;1.0222764;274.62125
12;397;b'T';100.0;b'2006188';5.898611111111111;-11.780178;317.8568;b'T';64.53124;387.2817;48.901314;503.43552
12;398;b'T';100.0;b'2006188';5.934722222222222;-4.3294554;319.24036;b'T';71.67498;322.41876;47.23639;606.73535
12;967;b'F';100.0;b'2006188';14.81611111111111;-0.63031876;333.827;b'T';-22.53677;288.7164;-78.35135;226.5819
12;1151;b'F';100.0;b'2006188';18.08833333333333;0.630434;317.48917;b'T';29.37853;198.50032;4.859491;141.7825
12;1152;b'F';100.0;b'2006188';18.124166666666667;-6.702968;319.2719;b'T';-10.340409;318.94342;13.391876;158.23006
12;1153;b'F';100.0;b'2006188';18.160277777777775;-13.928211;321.40894;b'T';23.523247;277.33475;32.436974;247.25331
