nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1228;b'F';80.0;b'2006036';23.57;0.6309472;325.32443;b'T';;;;
4;1229;b'F';80.0;b'2006036';23.605833333333333;-6.70236;327.10748;b'T';;;;
4;1230;b'F';80.0;b'2006036';23.64138888888889;-13.927505;329.2531;b'T';;;;
5;362;b'T';82.5;b'2006036';9.7275;-10.330475;317.03903;b'T';;;;
5;363;b'T';82.5;b'2006036';9.762777777777778;-3.0475833;318.99814;b'T';-9.789012;477.4643;3.5323615;390.77713
5;900;b'T';82.5;b'2006036';11.380555555555556;-11.780676;325.68753;b'T';75.338486;519.5822;-37.792065;474.56714
5;901;b'T';82.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';93.3378;808.96594;-21.010298;684.76636
5;1193;b'F';82.5;b'2006036';21.91611111111111;-0.6308396;317.3208;b'T';;;;
5;1194;b'F';82.5;b'2006036';21.951944444444443;-8.047193;318.8249;b'T';;;;
5;1195;b'F';82.5;b'2006036';21.987777777777776;-15.528181;320.1095;b'T';;;;
5;1228;b'F';82.5;b'2006036';23.57;0.6309472;325.32443;b'T';;;;
5;1229;b'F';82.5;b'2006036';23.605833333333333;-6.70236;327.10748;b'T';;;;
5;1230;b'F';82.5;b'2006036';23.64138888888889;-13.927505;329.2531;b'T';;;;
6;362;b'T';85.0;b'2006036';9.7275;-10.330475;317.03903;b'T';5.6773396;327.34882;-41.892933;286.76685
6;363;b'T';85.0;b'2006036';9.762777777777778;-3.0475833;318.99814;b'T';11.021513;305.7081;-51.734646;334.19992
6;900;b'T';85.0;b'2006036';11.380555555555556;-11.780676;325.68753;b'T';63.65197;419.79227;-38.706413;398.71027
6;901;b'T';85.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';61.768013;658.6902;-23.252758;498.83755
6;1193;b'F';85.0;b'2006036';21.91611111111111;-0.6308396;317.3208;b'T';;;;
6;1194;b'F';85.0;b'2006036';21.951944444444443;-8.047193;318.8249;b'T';;;;
6;1195;b'F';85.0;b'2006036';21.987777777777776;-15.528181;320.1095;b'T';;;;
6;1228;b'F';85.0;b'2006036';23.57;0.6309472;325.32443;b'T';;;;
6;1229;b'F';85.0;b'2006036';23.605833333333333;-6.70236;327.10748;b'T';;;;
6;1230;b'F';85.0;b'2006036';23.64138888888889;-13.927505;329.2531;b'T';;;;
7;362;b'T';87.5;b'2006036';9.7275;-10.330475;317.03903;b'T';13.00096;205.51163;-36.430367;153.9191
7;363;b'T';87.5;b'2006036';9.762777777777778;-3.0475833;318.99814;b'T';30.129936;223.75906;-23.244946;243.76587
7;900;b'T';87.5;b'2006036';11.380555555555556;-11.780676;325.68753;b'T';38.837547;296.56775;-31.386631;286.39752
7;901;b'T';87.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';-1.9030888;499.94183;-6.9872046;442.3057
7;1193;b'F';87.5;b'2006036';21.91611111111111;-0.6308396;317.3208;b'T';;;;
7;1194;b'F';87.5;b'2006036';21.951944444444443;-8.047193;318.8249;b'T';;;;
7;1195;b'F';87.5;b'2006036';21.987777777777776;-15.528181;320.1095;b'T';;;;
7;1228;b'F';87.5;b'2006036';23.57;0.6309472;325.32443;b'T';;;;
7;1229;b'F';87.5;b'2006036';23.605833333333333;-6.70236;327.10748;b'T';;;;
7;1230;b'F';87.5;b'2006036';23.64138888888889;-13.927505;329.2531;b'T';;;;
8;362;b'T';90.0;b'2006036';9.7275;-10.330475;317.03903;b'T';8.738371;290.20364;-0.87426233;146.3684
8;363;b'T';90.0;b'2006036';9.762777777777778;-3.0475833;318.99814;b'T';33.117855;209.53323;13.7934475;157.39255
8;900;b'T';90.0;b'2006036';11.380555555555556;-11.780676;325.68753;b'T';21.116001;241.65988;8.895626;264.56232
8;901;b'T';90.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';-19.538826;371.6549;19.603561;362.27133
8;1193;b'F';90.0;b'2006036';21.91611111111111;-0.6308396;317.3208;b'T';;;;
8;1194;b'F';90.0;b'2006036';21.951944444444443;-8.047193;318.8249;b'T';;;;
8;1195;b'F';90.0;b'2006036';21.987777777777776;-15.528181;320.1095;b'T';;;;
8;1228;b'F';90.0;b'2006036';23.57;0.6309472;325.32443;b'T';;;;
8;1229;b'F';90.0;b'2006036';23.605833333333333;-6.70236;327.10748;b'T';;;;
8;1230;b'F';90.0;b'2006036';23.64138888888889;-13.927505;329.2531;b'T';;;;
9;362;b'T';92.5;b'2006036';9.7275;-10.330475;317.03903;b'T';24.570702;163.28403;35.415474;183.54945
9;363;b'T';92.5;b'2006036';9.762777777777778;-3.0475833;318.99814;b'T';28.690792;225.73343;6.9228845;141.39467
9;900;b'T';92.5;b'2006036';11.380555555555556;-11.780676;325.68753;b'T';0.4488306;246.26808;69.11401;269.52515
9;901;b'T';92.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';-29.723223;387.32605;62.836155;395.2192
9;1193;b'F';92.5;b'2006036';21.91611111111111;-0.6308396;317.3208;b'T';;;;
9;1194;b'F';92.5;b'2006036';21.951944444444443;-8.047193;318.8249;b'T';;;;
9;1195;b'F';92.5;b'2006036';21.987777777777776;-15.528181;320.1095;b'T';;;;
9;1228;b'F';92.5;b'2006036';23.57;0.6309472;325.32443;b'T';;;;
9;1229;b'F';92.5;b'2006036';23.605833333333333;-6.70236;327.10748;b'T';;;;
9;1230;b'F';92.5;b'2006036';23.64138888888889;-13.927505;329.2531;b'T';;;;
10;362;b'T';95.0;b'2006036';9.7275;-10.330475;317.03903;b'T';2.3103232;120.297874;79.41502;141.78712
10;363;b'T';95.0;b'2006036';9.762777777777778;-3.0475833;318.99814;b'T';-7.950737;91.42491;22.39444;113.02218
10;900;b'T';95.0;b'2006036';11.380555555555556;-11.780676;325.68753;b'T';15.562557;279.5186;93.27716;237.49374
10;901;b'T';95.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';2.600174;470.95255;93.53433;393.8834
10;1193;b'F';95.0;b'2006036';21.91611111111111;-0.6308396;317.3208;b'T';;;;
10;1194;b'F';95.0;b'2006036';21.951944444444443;-8.047193;318.8249;b'T';;;;
10;1195;b'F';95.0;b'2006036';21.987777777777776;-15.528181;320.1095;b'T';;;;
10;1228;b'F';95.0;b'2006036';23.57;0.6309472;325.32443;b'T';;;;
10;1229;b'F';95.0;b'2006036';23.605833333333333;-6.70236;327.10748;b'T';;;;
10;1230;b'F';95.0;b'2006036';23.64138888888889;-13.927505;329.2531;b'T';;;;
11;362;b'T';97.5;b'2006036';9.7275;-10.330475;317.03903;b'T';-15.153845;124.31994;96.03838;143.11331
11;363;b'T';97.5;b'2006036';9.762777777777778;-3.0475833;318.99814;b'T';-36.31563;162.31535;40.5102;198.55435
11;900;b'T';97.5;b'2006036';11.380555555555556;-11.780676;325.68753;b'T';40.61474;266.34702;114.1947;245.53136
11;901;b'T';97.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';56.577446;423.58307;119.084;354.79703
11;1193;b'F';97.5;b'2006036';21.91611111111111;-0.6308396;317.3208;b'T';;;;
11;1194;b'F';97.5;b'2006036';21.951944444444443;-8.047193;318.8249;b'T';;;;
11;1195;b'F';97.5;b'2006036';21.987777777777776;-15.528181;320.1095;b'T';;;;
11;1228;b'F';97.5;b'2006036';23.57;0.6309472;325.32443;b'T';;;;
11;1229;b'F';97.5;b'2006036';23.605833333333333;-6.70236;327.10748;b'T';;;;
11;1230;b'F';97.5;b'2006036';23.64138888888889;-13.927505;329.2531;b'T';;;;
12;362;b'T';100.0;b'2006036';9.7275;-10.330475;317.03903;b'T';-28.793272;132.82623;89.57033;135.47682
12;363;b'T';100.0;b'2006036';9.762777777777778;-3.0475833;318.99814;b'T';-47.9732;146.96399;52.673466;146.60251
12;900;b'T';100.0;b'2006036';11.380555555555556;-11.780676;325.68753;b'T';15.869715;257.38416;76.24988;265.40698
12;901;b'T';100.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'T';34.265537;444.3454;82.295876;391.81955
12;1193;b'F';100.0;b'2006036';21.91611111111111;-0.6308396;317.3208;b'T';;;;
12;1194;b'F';100.0;b'2006036';21.951944444444443;-8.047193;318.8249;b'T';;;;
12;1195;b'F';100.0;b'2006036';21.987777777777776;-15.528181;320.1095;b'T';;;;
12;1228;b'F';100.0;b'2006036';23.57;0.6309472;325.32443;b'T';;;;
12;1229;b'F';100.0;b'2006036';23.605833333333333;-6.70236;327.10748;b'T';;;;
12;1230;b'F';100.0;b'2006036';23.64138888888889;-13.927505;329.2531;b'T';;;;
