nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;637;b'F';97.5;b'2006334';10.891666666666667;-15.527509;324.19345;b'T';7.053735;318.4928;-10.798313;184.21179
11;755;b'F';97.5;b'2006334';12.474444444444446;0.62966603;329.4012;b'T';27.04876;242.36742;77.86177;152.35815
11;756;b'F';97.5;b'2006334';12.510277777777778;-6.7038054;331.18375;b'T';-52.345024;408.65976;7.599594;128.00244
11;757;b'F';97.5;b'2006334';12.546111111111111;-13.929139;333.32465;b'T';-22.411224;454.5589;-38.424767;153.8559
11;1387;b'T';97.5;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
11;1388;b'T';97.5;b'2006334';22.938333333333333;-3.0490084;318.01166;b'T';;;;
12;2;b'T';100.0;b'2006334';0.28500000000000003;-11.779714;329.7651;b'T';;;;
12;3;b'T';100.0;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
12;635;b'F';100.0;b'2006334';10.82;-0.62968224;321.40582;b'T';-4.8814006;279.9371;15.784207;328.4232
12;636;b'F';100.0;b'2006334';10.856111111111112;-8.046186;322.90518;b'T';-31.22779;197.00728;4.849475;149.8321
12;637;b'F';100.0;b'2006334';10.891666666666667;-15.527509;324.19345;b'T';22.065159;354.0306;-20.170464;207.99918
12;755;b'F';100.0;b'2006334';12.474444444444446;0.62966603;329.4012;b'T';43.376328;307.43234;95.88504;183.26918
12;756;b'F';100.0;b'2006334';12.510277777777778;-6.7038054;331.18375;b'T';5.160177;295.89395;93.58764;156.07861
12;757;b'F';100.0;b'2006334';12.546111111111111;-13.929139;333.32465;b'T';15.194613;481.9054;53.500572;204.41582
12;1387;b'T';100.0;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
12;1388;b'T';100.0;b'2006334';22.938333333333333;-3.0490084;318.01166;b'T';;;;
