nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1447;b'T';75.0;b'2006225';22.47611111111111;-4.3306866;320.82977;b'T';;;;
3;547;b'F';77.5;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';;;;
3;548;b'F';77.5;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';;;;
3;549;b'F';77.5;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';;;;
3;683;b'F';77.5;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';;;;
3;684;b'F';77.5;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';;;;
3;685;b'F';77.5;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';;;;
3;1446;b'T';77.5;b'2006225';22.44027777777778;-11.781253;319.44156;b'T';;;;
3;1447;b'T';77.5;b'2006225';22.47611111111111;-4.3306866;320.82977;b'T';;;;
4;547;b'F';80.0;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';-38.963104;761.3529;-97.14164;596.671
4;548;b'F';80.0;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';-59.725037;559.5457;-84.59631;469.20166
4;549;b'F';80.0;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';-55.000084;546.3297;-50.907288;493.4552
4;683;b'F';80.0;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';25.62812;618.6691;47.119827;550.8551
4;684;b'F';80.0;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';-60.89663;593.34796;-107.466064;348.5273
4;685;b'F';80.0;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';-147.42136;847.4138;-262.05194;471.16275
4;1446;b'T';80.0;b'2006225';22.44027777777778;-11.781253;319.44156;b'T';17.105225;392.76672;-183.88666;382.14124
4;1447;b'T';80.0;b'2006225';22.47611111111111;-4.3306866;320.82977;b'T';;;;
5;547;b'F';82.5;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';-48.42934;746.95715;-101.76374;569.64276
5;548;b'F';82.5;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';-67.66849;537.47144;-92.77803;451.19373
5;549;b'F';82.5;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';-52.020256;522.32477;-66.20338;463.75195
5;683;b'F';82.5;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';95.92937;475.20673;109.54747;443.6352
5;684;b'F';82.5;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';-56.522377;384.07056;-55.840874;234.15482
5;685;b'F';82.5;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';-132.13089;424.18832;-259.3717;237.71123
5;1446;b'T';82.5;b'2006225';22.44027777777778;-11.781253;319.44156;b'T';37.112137;269.68796;-237.12712;276.76178
5;1447;b'T';82.5;b'2006225';22.47611111111111;-4.3306866;320.82977;b'T';-15.694529;335.5717;-250.63408;317.40826
6;547;b'F';85.0;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';-54.682655;699.06946;-105.52186;542.01306
6;548;b'F';85.0;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';-72.51976;487.0757;-92.72612;416.3063
6;549;b'F';85.0;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';-55.57477;451.7943;-81.154335;392.1283
6;683;b'F';85.0;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';12.701248;411.73865;5.4787865;447.89905
6;684;b'F';85.0;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';-69.012634;290.8691;-99.40829;269.33344
6;685;b'F';85.0;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';-98.828186;267.85767;-233.33134;389.96567
6;1446;b'T';85.0;b'2006225';22.44027777777778;-11.781253;319.44156;b'T';31.108652;187.56895;-281.79413;169.78568
6;1447;b'T';85.0;b'2006225';22.47611111111111;-4.3306866;320.82977;b'T';-18.118408;224.55225;-318.58734;208.62044
7;547;b'F';87.5;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';-52.97415;635.9007;-106.46362;489.83496
7;548;b'F';87.5;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';-73.789566;394.64078;-76.83888;333.55252
7;549;b'F';87.5;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';-39.877277;401.57404;-82.96287;350.66882
7;683;b'F';87.5;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';-11.898641;188.98605;25.595247;123.206406
7;684;b'F';87.5;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';-51.7791;165.93315;-63.503723;78.49332
7;685;b'F';87.5;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';-63.64878;202.0107;-166.10562;88.378845
7;1446;b'T';87.5;b'2006225';22.44027777777778;-11.781253;319.44156;b'T';5.900831;110.98247;-309.5268;84.80745
7;1447;b'T';87.5;b'2006225';22.47611111111111;-4.3306866;320.82977;b'T';-24.783165;104.195274;-343.75354;99.65849
8;547;b'F';90.0;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';-67.44481;585.0126;-94.73271;231.97981
8;548;b'F';90.0;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';-104.9129;343.9779;-66.93855;226.70453
8;549;b'F';90.0;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';-30.832542;348.88925;-94.86106;179.03374
8;683;b'F';90.0;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';-75.67913;207.81169;-30.675539;184.57909
8;684;b'F';90.0;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';-53.85836;170.79585;-0.14018154;113.68245
8;685;b'F';90.0;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';-14.224329;191.48245;26.44851;141.97025
8;1446;b'T';90.0;b'2006225';22.44027777777778;-11.781253;319.44156;b'T';-20.159359;91.015854;-324.0763;66.81807
8;1447;b'T';90.0;b'2006225';22.47611111111111;-4.3306866;320.82977;b'T';-32.92598;63.424877;-329.2386;56.362312
9;547;b'F';92.5;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';-38.344044;255.22055;-96.25108;100.837456
9;548;b'F';92.5;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';-47.58892;270.7597;-92.627975;104.08853
9;549;b'F';92.5;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';3.76861;182.37341;-124.25695;99.86399
9;683;b'F';92.5;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';-161.11989;317.12103;-90.186325;448.8159
9;684;b'F';92.5;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';-176.9311;226.65404;-71.83717;217.55167
9;685;b'F';92.5;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';-154.44398;231.98344;-64.22226;201.95947
9;1446;b'T';92.5;b'2006225';22.44027777777778;-11.781253;319.44156;b'T';8.633329;113.63737;-293.044;88.16604
9;1447;b'T';92.5;b'2006225';22.47611111111111;-4.3306866;320.82977;b'T';-4.698099;83.23563;-261.7185;76.24379
10;547;b'F';95.0;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';-36.583084;200.43794;-102.47405;129.73445
10;548;b'F';95.0;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';13.866104;228.00005;-119.67248;119.050606
10;549;b'F';95.0;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';-7.980768;161.22629;-95.78392;132.09354
10;683;b'F';95.0;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';-268.59738;268.42477;-169.54625;211.71721
10;684;b'F';95.0;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';-294.45026;198.91397;-120.17898;142.81024
10;685;b'F';95.0;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';-264.77856;250.4667;-95.94302;237.77481
10;1446;b'T';95.0;b'2006225';22.44027777777778;-11.781253;319.44156;b'T';69.56297;127.66908;-237.58667;103.02646
10;1447;b'T';95.0;b'2006225';22.47611111111111;-4.3306866;320.82977;b'T';57.01048;103.84536;-205.53403;91.4356
11;547;b'F';97.5;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';-64.119736;400.43008;-113.40465;274.953
11;548;b'F';97.5;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';-43.757812;354.23984;-99.9005;241.66425
11;549;b'F';97.5;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';-46.12078;340.02313;-84.01311;198.11111
11;683;b'F';97.5;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';-273.21664;370.78232;-73.35931;531.1488
11;684;b'F';97.5;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';-259.75772;234.87917;9.93375;235.75906
11;685;b'F';97.5;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';-206.80089;218.63036;73.84111;168.44762
11;1446;b'T';97.5;b'2006225';22.44027777777778;-11.781253;319.44156;b'T';89.6247;144.3941;-205.63602;130.41489
11;1447;b'T';97.5;b'2006225';22.47611111111111;-4.3306866;320.82977;b'T';94.633286;134.80894;-181.78568;122.70523
12;547;b'F';100.0;b'2006225';8.703611111111112;-0.63153803;316.15552;b'T';-63.980667;475.8177;-100.653206;361.69437
12;548;b'F';100.0;b'2006225';8.739444444444445;-8.048012;317.65997;b'T';-59.578247;412.49033;-93.81305;291.88086
12;549;b'F';100.0;b'2006225';8.775555555555554;-15.528921;318.94073;b'T';-82.9671;295.60138;-81.31576;220.77904
12;683;b'F';100.0;b'2006225';10.357777777777779;0.6316614;324.15488;b'T';-254.86891;297.11374;-102.24975;294.11264
12;684;b'F';100.0;b'2006225';10.393611111111111;-6.7015495;325.93826;b'T';-231.90242;191.1746;0.1969204;163.89166
12;685;b'F';100.0;b'2006225';10.429722222222221;-13.926585;328.07587;b'T';-145.13274;234.51802;83.90967;200.15515
12;1446;b'T';100.0;b'2006225';22.44027777777778;-11.781253;319.44156;b'T';60.58819;166.91878;-205.71408;165.71802
12;1447;b'T';100.0;b'2006225';22.47611111111111;-4.3306866;320.82977;b'T';94.96161;180.24756;-170.85876;166.03769
