nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;175;b'F';75.0;b'2005261';3.0619444444444444;0.6295763;328.4936;b'T';;;;
2;176;b'F';75.0;b'2005261';3.0980555555555553;-6.7040257;330.27188;b'T';;;;
2;177;b'F';75.0;b'2005261';3.133888888888889;-13.929389;332.41275;b'T';;;;
2;722;b'T';75.0;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';;;;
2;723;b'T';75.0;b'2005261';13.5275;-3.0490224;317.07904;b'T';;;;
2;793;b'T';75.0;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';;;;
2;794;b'T';75.0;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';;;;
3;54;b'F';77.5;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';;;;
3;55;b'F';77.5;b'2005261';1.443888888888889;-8.04611;321.99338;b'T';;;;
3;56;b'F';77.5;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';;;;
3;175;b'F';77.5;b'2005261';3.0619444444444444;0.6295763;328.4936;b'T';;;;
3;176;b'F';77.5;b'2005261';3.0980555555555553;-6.7040257;330.27188;b'T';;;;
3;177;b'F';77.5;b'2005261';3.133888888888889;-13.929389;332.41275;b'T';;;;
3;722;b'T';77.5;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';;;;
3;723;b'T';77.5;b'2005261';13.5275;-3.0490224;317.07904;b'T';;;;
3;793;b'T';77.5;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';;;;
3;794;b'T';77.5;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';;;;
4;54;b'F';80.0;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';;;;
4;55;b'F';80.0;b'2005261';1.443888888888889;-8.04611;321.99338;b'T';;;;
4;56;b'F';80.0;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';;;;
4;175;b'F';80.0;b'2005261';3.0619444444444444;0.6295763;328.4936;b'T';;;;
4;176;b'F';80.0;b'2005261';3.0980555555555553;-6.7040257;330.27188;b'T';;;;
4;177;b'F';80.0;b'2005261';3.133888888888889;-13.929389;332.41275;b'T';;;;
4;722;b'T';80.0;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';-37.409954;0.61186004;-33.095978;0.493999
4;723;b'T';80.0;b'2005261';13.5275;-3.0490224;317.07904;b'T';-73.98162;0.9697666;-43.690525;0.731611
4;793;b'T';80.0;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';-40.39256;0.9031541;-58.48847;0.8483915
4;794;b'T';80.0;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';-50.410923;0.7326887;-72.45386;1.0349265
5;54;b'F';82.5;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';-78.93956;0.547083;10.659784;0.4779151
5;55;b'F';82.5;b'2005261';1.443888888888889;-8.04611;321.99338;b'T';-74.01642;0.59572536;-11.084518;0.4869271
5;56;b'F';82.5;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';-51.500782;0.68813646;-23.31428;0.5214372
5;175;b'F';82.5;b'2005261';3.0619444444444444;0.6295763;328.4936;b'T';-74.66849;0.5729904;48.737263;0.5177113
5;176;b'F';82.5;b'2005261';3.0980555555555553;-6.7040257;330.27188;b'T';-37.03371;0.6867881;12.275273;0.64405316
5;177;b'F';82.5;b'2005261';3.133888888888889;-13.929389;332.41275;b'T';-68.63119;0.748175;47.101444;0.7314299
5;722;b'T';82.5;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';-60.482357;0.6116477;3.528719;0.49390805
5;723;b'T';82.5;b'2005261';13.5275;-3.0490224;317.07904;b'T';-78.61968;0.969648;-9.300327;0.7315072
5;793;b'T';82.5;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';-26.796976;0.90279764;-32.503872;0.84790766
5;794;b'T';82.5;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';-57.29741;0.7424644;-41.433964;0.5820292
6;54;b'F';85.0;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';-74.96637;0.54597956;8.241276;0.47669798
6;55;b'F';85.0;b'2005261';1.443888888888889;-8.04611;321.99338;b'T';-75.46975;0.5945468;-10.513561;0.4857108
6;56;b'F';85.0;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';-69.561226;0.68751645;-13.522057;0.5207329
6;175;b'F';85.0;b'2005261';3.0619444444444444;0.6295763;328.4936;b'T';-41.28862;0.7143323;-46.51876;0.68627465
6;176;b'F';85.0;b'2005261';3.0980555555555553;-6.7040257;330.27188;b'T';-46.16472;0.68664914;-21.34522;0.6438694
6;177;b'F';85.0;b'2005261';3.133888888888889;-13.929389;332.41275;b'T';-44.043285;0.7480648;29.31716;0.7312353
6;722;b'T';85.0;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';-76.981125;0.6114589;16.379463;0.49382913
6;723;b'T';85.0;b'2005261';13.5275;-3.0490224;317.07904;b'T';-21.585644;0.9695118;-91.106445;0.7313699
6;793;b'T';85.0;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';-23.534534;0.90187514;-10.711895;0.84680355
6;794;b'T';85.0;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';-45.04026;0.74176294;-30.28862;0.5814489
7;54;b'F';87.5;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';-97.841324;0.5449562;16.708382;0.47551382
7;55;b'F';87.5;b'2005261';1.443888888888889;-8.04611;321.99338;b'T';-98.12447;0.5935305;-1.6890469;0.48463967
7;56;b'F';87.5;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';-79.59152;0.6867292;-12.982857;0.5199066
7;175;b'F';87.5;b'2005261';3.0619444444444444;0.6295763;328.4936;b'T';-58.764324;0.7141204;-81.951614;0.6859711
7;176;b'F';87.5;b'2005261';3.0980555555555553;-6.7040257;330.27188;b'T';-58.195652;0.68647677;-38.729637;0.64361113
7;177;b'F';87.5;b'2005261';3.133888888888889;-13.929389;332.41275;b'T';-18.538689;0.74791557;0.96098757;0.7309309
7;722;b'T';87.5;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';-57.986736;0.611328;-29.737677;0.49370795
7;723;b'T';87.5;b'2005261';13.5275;-3.0490224;317.07904;b'T';36.103188;0.96916133;-184.36504;0.73113716
7;793;b'T';87.5;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';-19.848797;0.9012278;4.903646;0.8461521
7;794;b'T';87.5;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';-40.158516;0.7409843;-22.210335;0.5808915
8;54;b'F';90.0;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';-117.88609;0.54463196;22.026825;0.475227
8;55;b'F';90.0;b'2005261';1.443888888888889;-8.04611;321.99338;b'T';-104.801865;0.59318644;-7.0308485;0.4843834
8;56;b'F';90.0;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';-59.63362;0.6861213;-32.902317;0.51933354
8;175;b'F';90.0;b'2005261';3.0619444444444444;0.6295763;328.4936;b'T';-60.65721;0.71400917;-74.07294;0.6857985
8;176;b'F';90.0;b'2005261';3.0980555555555553;-6.7040257;330.27188;b'T';-54.948036;0.68636334;-37.078163;0.6433987
8;177;b'F';90.0;b'2005261';3.133888888888889;-13.929389;332.41275;b'T';-25.401814;0.74778414;3.1995869;0.7305948
8;722;b'T';90.0;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';-27.481817;0.61121726;-89.41797;0.49363858
8;723;b'T';90.0;b'2005261';13.5275;-3.0490224;317.07904;b'T';69.83815;0.9689025;-238.3245;0.7308584
8;793;b'T';90.0;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';-5.867166;0.90057194;7.9040656;0.8458603
8;794;b'T';90.0;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';-36.96114;0.740624;-22.028822;0.5805797
9;54;b'F';92.5;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';-126.99227;0.545072;28.860794;0.47582313
9;55;b'F';92.5;b'2005261';1.443888888888889;-8.04611;321.99338;b'T';-125.51117;0.59359604;-12.1471615;0.4849167
9;56;b'F';92.5;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';-67.22952;0.6859792;-45.283627;0.519319
9;175;b'F';92.5;b'2005261';3.0619444444444444;0.6295763;328.4936;b'T';-141.42375;0.7140334;-115.09596;0.68579173
9;176;b'F';92.5;b'2005261';3.0980555555555553;-6.7040257;330.27188;b'T';-95.158066;0.6863489;-78.502075;0.6433118
9;177;b'F';92.5;b'2005261';3.133888888888889;-13.929389;332.41275;b'T';-71.42574;0.74772465;1.6063395;0.73038447
9;722;b'T';92.5;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';3.5819054;0.6110289;-143.91858;0.49363765
9;723;b'T';92.5;b'2005261';13.5275;-3.0490224;317.07904;b'T';80.20491;0.9683713;-283.5304;0.7305802
9;793;b'T';92.5;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';-11.386741;0.9000011;-13.342618;0.8454145
9;794;b'T';92.5;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';-33.28153;0.73994154;-24.812954;0.5801453
10;54;b'F';95.0;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';-126.925316;0.5459441;27.94106;0.4768262
10;55;b'F';95.0;b'2005261';1.443888888888889;-8.04611;321.99338;b'T';-151.8774;0.5944455;2.6549063;0.4858345
10;56;b'F';95.0;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';-120.40765;0.6862921;14.067472;0.5198322
10;175;b'F';95.0;b'2005261';3.0619444444444444;0.6295763;328.4936;b'T';-172.93204;0.71415526;-213.19124;0.6859056
10;176;b'F';95.0;b'2005261';3.0980555555555553;-6.7040257;330.27188;b'T';-171.39917;0.6864263;-72.12328;0.64337254
10;177;b'F';95.0;b'2005261';3.133888888888889;-13.929389;332.41275;b'T';-73.59465;0.7477702;6.9838486;0.7304052
10;722;b'T';95.0;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';39.300274;0.6109083;-191.85457;0.49366498
10;723;b'T';95.0;b'2005261';13.5275;-3.0490224;317.07904;b'T';93.62864;0.967939;-320.3671;0.73000836
10;793;b'T';95.0;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';-5.758755;0.8992998;-34.70916;0.84473926
10;794;b'T';95.0;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';-2.4534404;0.74002767;-15.511071;0.58008844
11;54;b'F';97.5;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';-104.00102;0.546813;-3.3498287;0.4777417
11;55;b'F';97.5;b'2005261';1.443888888888889;-8.04611;321.99338;b'T';-152.5506;0.59531754;-0.24923897;0.48672876
11;56;b'F';97.5;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';-137.3747;0.6868302;65.28128;0.52054447
11;175;b'F';97.5;b'2005261';3.0619444444444444;0.6295763;328.4936;b'T';-104.71888;0.7143028;-287.56985;0.68610436
11;176;b'F';97.5;b'2005261';3.0980555555555553;-6.7040257;330.27188;b'T';-124.28276;0.6865585;-98.09068;0.64355195
11;177;b'F';97.5;b'2005261';3.133888888888889;-13.929389;332.41275;b'T';-28.74155;0.74789864;10.007126;0.7306204
11;722;b'T';97.5;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';29.355251;0.6110755;-180.75551;0.49368972
11;723;b'T';97.5;b'2005261';13.5275;-3.0490224;317.07904;b'T';83.99776;0.968332;-293.32184;0.73002726
11;793;b'T';97.5;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';6.385269;0.89845556;-65.57468;0.84427
11;794;b'T';97.5;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';38.9631;0.7405542;-14.900267;0.58045673
12;54;b'F';100.0;b'2005261';1.4077777777777778;-0.62953067;320.49405;b'T';-37.885773;0.5473324;-23.859066;0.47825179
12;55;b'F';100.0;b'2005261';1.443888888888889;-8.04611;321.99338;b'T';-141.65727;0.5958734;-24.626528;0.48724556
12;56;b'F';100.0;b'2005261';1.4797222222222222;-15.527252;323.27728;b'T';-146.34496;0.68737876;67.16135;0.5211258
12;175;b'F';100.0;b'2005261';3.0619444444444444;0.6295763;328.4936;b'T';-50.582813;0.7144301;-263.7373;0.68632764
12;176;b'F';100.0;b'2005261';3.0980555555555553;-6.7040257;330.27188;b'T';-38.14637;0.686686;-110.25008;0.643761
12;177;b'F';100.0;b'2005261';3.133888888888889;-13.929389;332.41275;b'T';58.097183;0.74802643;-32.498837;0.7308841
12;722;b'T';100.0;b'2005261';13.491388888888888;-10.332121;315.13303;b'T';31.868675;0.61126864;-198.454;0.4936936
12;723;b'T';100.0;b'2005261';13.5275;-3.0490224;317.07904;b'T';-7.3030243;0.96887636;-121.82206;0.7304384
12;793;b'T';100.0;b'2005261';15.145833333333334;-11.779647;323.7607;b'T';26.08229;0.8985984;-83.39707;0.8448471
12;794;b'T';100.0;b'2005261';15.181666666666667;-4.3288364;325.148;b'T';-15.320961;0.74070865;-55.549084;0.58072025
