nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;627;b'F';80.0;b'2005341';12.09861111111111;-13.928653;320.60358;b'';-119.39646;0.5714241;-17.178654;0.6672167
4;1087;b'T';80.0;b'2005341';20.87388888888889;-3.0484228;329.6107;b'?';;;;
5;432;b'F';82.5;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-29.020027;0.6690338;13.328182;0.4886552
5;625;b'F';82.5;b'2005341';12.026944444444444;0.6302278;316.67972;b'';-15.63291;0.8459985;80.30066;0.6665213
5;626;b'F';82.5;b'2005341';12.0625;-6.703385;318.46664;b'';-44.0676;0.67726135;-4.9596214;0.50471365
5;627;b'F';82.5;b'2005341';12.09861111111111;-13.928653;320.60358;b'';-94.27468;0.5713764;-20.016068;0.6671367
5;1087;b'T';82.5;b'2005341';20.87388888888889;-3.0484228;329.6107;b'?';;;;
6;432;b'F';85.0;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-18.400072;0.6240956;67.860695;0.5115212
6;625;b'F';85.0;b'2005341';12.026944444444444;0.6302278;316.67972;b'';-37.211456;0.845756;34.248398;0.6663752
6;626;b'F';85.0;b'2005341';12.0625;-6.703385;318.46664;b'';-59.06801;0.67706156;-40.13033;0.50438344
6;627;b'F';85.0;b'2005341';12.09861111111111;-13.928653;320.60358;b'';-55.970436;0.57127774;-19.05101;0.666951
6;1087;b'T';85.0;b'2005341';20.87388888888889;-3.0484228;329.6107;b'?';;;;
7;432;b'F';87.5;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-86.014465;0.7177607;-22.36309;0.8563573
7;625;b'F';87.5;b'2005341';12.026944444444444;0.6302278;316.67972;b'';-44.011284;0.84554136;1.9318457;0.6662736
7;626;b'F';87.5;b'2005341';12.0625;-6.703385;318.46664;b'';-51.46485;0.6768901;-61.299694;0.504262
7;627;b'F';87.5;b'2005341';12.09861111111111;-13.928653;320.60358;b'';-21.480076;0.5711497;-3.633641;0.6666409
7;1087;b'T';87.5;b'2005341';20.87388888888889;-3.0484228;329.6107;b'?';;;;
8;432;b'F';90.0;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-74.38024;0.71462035;-5.526144;0.8578545
8;625;b'F';90.0;b'2005341';12.026944444444444;0.6302278;316.67972;b'';-51.07755;0.8453738;-11.236494;0.66614425
8;626;b'F';90.0;b'2005341';12.0625;-6.703385;318.46664;b'';-36.93135;0.67684186;-74.4086;0.5043326
8;627;b'F';90.0;b'2005341';12.09861111111111;-13.928653;320.60358;b'';12.332922;0.571038;13.487173;0.6664398
8;1087;b'T';90.0;b'2005341';20.87388888888889;-3.0484228;329.6107;b'?';;;;
9;432;b'F';92.5;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-50.677673;0.71453667;9.201548;0.85743
9;625;b'F';92.5;b'2005341';12.026944444444444;0.6302278;316.67972;b'';-28.749458;0.8453612;19.809738;0.66613495
9;626;b'F';92.5;b'2005341';12.0625;-6.703385;318.46664;b'';-18.214714;0.676819;-50.533493;0.50445133
9;627;b'F';92.5;b'2005341';12.09861111111111;-13.928653;320.60358;b'';21.59043;0.57092613;29.531487;0.66607
9;1087;b'T';92.5;b'2005341';20.87388888888889;-3.0484228;329.6107;b'?';;;;
10;432;b'F';95.0;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-43.11902;0.71468735;24.706722;0.857688
10;625;b'F';95.0;b'2005341';12.026944444444444;0.6302278;316.67972;b'';-21.616821;0.84537727;23.039618;0.6661774
10;626;b'F';95.0;b'2005341';12.0625;-6.703385;318.46664;b'';25.485014;0.67676985;5.1859403;0.50428855
10;627;b'F';95.0;b'2005341';12.09861111111111;-13.928653;320.60358;b'';17.647345;0.5709473;74.800026;0.6662569
10;1087;b'T';95.0;b'2005341';20.87388888888889;-3.0484228;329.6107;b'?';;;;
11;432;b'F';97.5;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-47.573006;0.7148053;25.235538;0.85792637
11;625;b'F';97.5;b'2005341';12.026944444444444;0.6302278;316.67972;b'';-30.275373;0.8453622;29.399029;0.6660682
11;626;b'F';97.5;b'2005341';12.0625;-6.703385;318.46664;b'';55.780956;0.6768081;63.296864;0.5042175
11;627;b'F';97.5;b'2005341';12.09861111111111;-13.928653;320.60358;b'';14.2915535;0.5710267;117.43544;0.66645837
11;1087;b'T';97.5;b'2005341';20.87388888888889;-3.0484228;329.6107;b'?';;;;
12;432;b'F';100.0;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-29.482338;0.71503145;2.957334;0.8582253
12;625;b'F';100.0;b'2005341';12.026944444444444;0.6302278;316.67972;b'';-8.397385;0.84557855;18.72113;0.6661267
12;626;b'F';100.0;b'2005341';12.0625;-6.703385;318.46664;b'';98.443695;0.6769552;184.69658;0.5043629
12;627;b'F';100.0;b'2005341';12.09861111111111;-13.928653;320.60358;b'';-4.2299166;0.57114637;63.466393;0.6666142
12;1087;b'T';100.0;b'2005341';20.87388888888889;-3.0484228;329.6107;b'?';;;;
