nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1020;b'T';77.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';;;;
3;1093;b'T';77.5;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';;;;
3;1094;b'T';77.5;b'2006358';19.7775;-4.329973;327.39746;b'T';;;;
4;334;b'F';80.0;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
4;335;b'F';80.0;b'2006358';6.04111111111111;-8.047079;324.2228;b'T';;;;
4;336;b'F';80.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
4;1019;b'T';80.0;b'2006358';18.0875;-10.330843;317.37784;b'T';;;;
4;1020;b'T';80.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';;;;
4;1093;b'T';80.0;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';;;;
4;1094;b'T';80.0;b'2006358';19.7775;-4.329973;327.39746;b'T';;;;
5;334;b'F';82.5;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
5;335;b'F';82.5;b'2006358';6.04111111111111;-8.047079;324.2228;b'T';;;;
5;336;b'F';82.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
5;1019;b'T';82.5;b'2006358';18.0875;-10.330843;317.37784;b'T';45.19217;490.41452;-8.072118;599.13806
5;1020;b'T';82.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';51.270885;504.76172;-29.070442;442.9781
5;1093;b'T';82.5;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';-30.324646;412.9426;11.179975;692.2594
5;1094;b'T';82.5;b'2006358';19.7775;-4.329973;327.39746;b'T';-42.061714;764.0031;-2.3156872;564.43787
6;334;b'F';85.0;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
6;335;b'F';85.0;b'2006358';6.04111111111111;-8.047079;324.2228;b'T';;;;
6;336;b'F';85.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
6;1019;b'T';85.0;b'2006358';18.0875;-10.330843;317.37784;b'T';10.628151;384.50964;-0.07845324;536.2712
6;1020;b'T';85.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';29.95345;357.79327;-18.083975;329.48715
6;1093;b'T';85.0;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';-24.285908;157.51163;-4.337511;263.27036
6;1094;b'T';85.0;b'2006358';19.7775;-4.329973;327.39746;b'T';-38.17162;301.0262;0.13889533;256.81537
7;334;b'F';87.5;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
7;335;b'F';87.5;b'2006358';6.04111111111111;-8.047079;324.2228;b'T';;;;
7;336;b'F';87.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
7;1019;b'T';87.5;b'2006358';18.0875;-10.330843;317.37784;b'T';-5.9063864;397.30804;19.863098;513.0834
7;1020;b'T';87.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';31.196873;299.27374;20.38262;278.11395
7;1093;b'T';87.5;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';1.8984063;107.752945;-12.444933;251.96057
7;1094;b'T';87.5;b'2006358';19.7775;-4.329973;327.39746;b'T';-36.071266;180.80013;25.318655;161.04651
8;334;b'F';90.0;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
8;335;b'F';90.0;b'2006358';6.04111111111111;-8.047079;324.2228;b'T';;;;
8;336;b'F';90.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
8;1019;b'T';90.0;b'2006358';18.0875;-10.330843;317.37784;b'T';-12.911888;289.97345;45.158566;437.50998
8;1020;b'T';90.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';41.155907;280.08716;47.521088;234.5855
8;1093;b'T';90.0;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';21.671003;122.092926;18.22866;283.87598
8;1094;b'T';90.0;b'2006358';19.7775;-4.329973;327.39746;b'T';-3.6918516;180.53459;24.865395;168.94412
9;334;b'F';92.5;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
9;335;b'F';92.5;b'2006358';6.04111111111111;-8.047079;324.2228;b'T';;;;
9;336;b'F';92.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
9;1019;b'T';92.5;b'2006358';18.0875;-10.330843;317.37784;b'T';-14.6371;246.58391;59.21173;250.54395
9;1020;b'T';92.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';27.204952;227.6049;43.55552;169.40634
9;1093;b'T';92.5;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';17.183323;136.9259;61.120705;270.32962
9;1094;b'T';92.5;b'2006358';19.7775;-4.329973;327.39746;b'T';20.198051;169.71048;26.093502;155.82507
10;334;b'F';95.0;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
10;335;b'F';95.0;b'2006358';6.04111111111111;-8.047079;324.2228;b'T';;;;
10;336;b'F';95.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
10;1019;b'T';95.0;b'2006358';18.0875;-10.330843;317.37784;b'T';-23.989613;210.70407;39.281963;165.5716
10;1020;b'T';95.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';-1.8901553;235.21489;20.803875;160.01909
10;1093;b'T';95.0;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';19.45527;133.69986;47.33349;225.51686
10;1094;b'T';95.0;b'2006358';19.7775;-4.329973;327.39746;b'T';32.381985;176.15732;15.929338;171.56653
11;334;b'F';97.5;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
11;335;b'F';97.5;b'2006358';6.04111111111111;-8.047079;324.2228;b'T';;;;
11;336;b'F';97.5;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
11;1019;b'T';97.5;b'2006358';18.0875;-10.330843;317.37784;b'T';-8.586996;248.26929;22.510464;147.05783
11;1020;b'T';97.5;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';-15.426547;278.6508;-7.5275316;192.06238
11;1093;b'T';97.5;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';24.011848;158.18073;50.45803;296.00122
11;1094;b'T';97.5;b'2006358';19.7775;-4.329973;327.39746;b'T';58.591263;246.32799;-17.773346;238.5958
12;334;b'F';100.0;b'2006358';6.005277777777778;-0.6306983;322.7188;b'T';;;;
12;335;b'F';100.0;b'2006358';6.04111111111111;-8.047079;324.2228;b'T';;;;
12;336;b'F';100.0;b'2006358';6.077222222222222;-15.528295;325.50317;b'T';;;;
12;1019;b'T';100.0;b'2006358';18.0875;-10.330843;317.37784;b'T';-9.810846;263.8553;-19.999084;179.14284
12;1020;b'T';100.0;b'2006358';18.123611111111114;-3.0479252;319.32428;b'T';-26.913456;299.78558;-42.947613;234.98975
12;1093;b'T';100.0;b'2006358';19.741666666666667;-11.780643;326.00967;b'T';52.340176;196.48781;37.63675;318.55954
12;1094;b'T';100.0;b'2006358';19.7775;-4.329973;327.39746;b'T';84.698975;384.67487;-22.578419;390.81207
