nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;627;b'T';95.0;b'2005026';11.948055555555555;-3.048324;316.8755;b'T';0.5295229;155.32849;-62.224873;86.832245
10;738;b'T';95.0;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';-9.513817;310.80444;-49.362755;263.38776
10;739;b'T';95.0;b'2005026';13.6025;-4.329325;324.94025;b'T';0.53800344;423.508;-16.686567;379.5607
11;54;b'F';97.5;b'2005026';1.4833333333333334;0.6301036;328.2776;b'T';;;;
11;55;b'F';97.5;b'2005026';1.5197222222222222;-6.7033176;330.05197;b'T';;;;
11;56;b'F';97.5;b'2005026';1.556388888888889;-13.928684;332.18048;b'T';;;;
11;626;b'T';97.5;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';-7.123279;236.478;-14.992934;197.35422
11;627;b'T';97.5;b'2005026';11.948055555555555;-3.048324;316.8755;b'T';25.490105;149.98026;-72.15549;76.908676
11;738;b'T';97.5;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';-13.147205;325.93518;-72.47276;266.0775
11;739;b'T';97.5;b'2005026';13.6025;-4.329325;324.94025;b'T';-0.08463967;342.3219;-17.350193;331.2931
12;54;b'F';100.0;b'2005026';1.4833333333333334;0.6301036;328.2776;b'T';;;;
12;55;b'F';100.0;b'2005026';1.5197222222222222;-6.7033176;330.05197;b'T';;;;
12;56;b'F';100.0;b'2005026';1.556388888888889;-13.928684;332.18048;b'T';;;;
12;626;b'T';100.0;b'2005026';11.911944444444446;-10.331533;314.9292;b'T';-15.884296;240.80057;-27.051895;120.368904
12;627;b'T';100.0;b'2005026';11.948055555555555;-3.048324;316.8755;b'T';37.115047;163.9939;-74.54205;80.96419
12;738;b'T';100.0;b'2005026';13.566666666666666;-11.7800665;323.55273;b'T';2.3876686;357.8516;-75.52567;278.74683
12;739;b'T';100.0;b'2005026';13.6025;-4.329325;324.94025;b'T';8.802876;314.77008;-42.6196;306.3844
