nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;380;b'F';85.0;b'2006126';6.056111111111111;0.6307696;322.1393;b'T';-159.83107;610.2417;-22.236029;623.94055
6;381;b'F';85.0;b'2006126';6.092222222222222;-6.702774;323.91812;b'T';-71.49819;572.1157;-32.45744;642.7705
6;382;b'F';85.0;b'2006126';6.128055555555556;-13.927958;326.05945;b'T';24.90041;584.14465;43.750355;643.84296
6;923;b'T';85.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'';-173.1179;293.50497;34.155594;289.81454
6;1096;b'T';85.0;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';123.758316;178.57214;12.10269;175.74503
6;1097;b'T';85.0;b'2006126';18.175;-4.329652;318.80603;b'T';77.56964;211.43622;-23.968231;231.93568
7;254;b'F';87.5;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';-261.33868;445.3575;20.702227;280.39493
7;255;b'F';87.5;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-246.35468;361.5934;-66.07809;298.40073
7;256;b'F';87.5;b'2006126';4.473888888888889;-15.528111;316.92413;b'T';-183.0092;516.0939;-87.879585;612.34827
7;380;b'F';87.5;b'2006126';6.056111111111111;0.6307696;322.1393;b'T';-102.62237;565.5701;-64.50602;559.0564
7;381;b'F';87.5;b'2006126';6.092222222222222;-6.702774;323.91812;b'T';-57.82516;526.1074;-60.328484;564.5425
7;382;b'F';87.5;b'2006126';6.128055555555556;-13.927958;326.05945;b'T';34.59656;577.9279;25.94459;567.4356
7;923;b'T';87.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'';-184.13075;186.44122;25.15586;185.54611
7;1096;b'T';87.5;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';37.1613;97.90843;-0.7894411;100.300934
7;1097;b'T';87.5;b'2006126';18.175;-4.329652;318.80603;b'T';-10.078177;127.605675;-20.646461;113.3159
8;254;b'F';90.0;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';-207.37;263.3892;-32.18507;153.57443
8;255;b'F';90.0;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-209.80264;203.90857;-80.60394;158.6711
8;256;b'F';90.0;b'2006126';4.473888888888889;-15.528111;316.92413;b'T';-181.45724;285.26627;-86.72768;326.18198
8;380;b'F';90.0;b'2006126';6.056111111111111;0.6307696;322.1393;b'T';-50.392628;521.7266;-73.97088;512.8804
8;381;b'F';90.0;b'2006126';6.092222222222222;-6.702774;323.91812;b'T';-53.143627;467.06772;-49.50832;473.3518
8;382;b'F';90.0;b'2006126';6.128055555555556;-13.927958;326.05945;b'T';21.384933;520.89056;16.070255;427.64908
8;923;b'T';90.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'';-183.16405;211.92294;13.114426;200.91498
8;1096;b'T';90.0;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';47.10727;113.92766;26.60518;103.03822
8;1097;b'T';90.0;b'2006126';18.175;-4.329652;318.80603;b'T';114.34319;162.3948;22.717112;124.29331
9;254;b'F';92.5;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';-252.7827;372.0993;-47.160576;179.34975
9;255;b'F';92.5;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-237.04324;236.74484;-85.41452;176.78719
9;256;b'F';92.5;b'2006126';4.473888888888889;-15.528111;316.92413;b'T';-198.78178;181.58432;-99.336426;160.41855
9;380;b'F';92.5;b'2006126';6.056111111111111;0.6307696;322.1393;b'T';-29.637072;473.8957;-66.81501;494.80957
9;381;b'F';92.5;b'2006126';6.092222222222222;-6.702774;323.91812;b'T';-61.160263;436.6059;-17.443228;441.13284
9;382;b'F';92.5;b'2006126';6.128055555555556;-13.927958;326.05945;b'T';16.295254;431.03284;45.826355;328.8409
9;923;b'T';92.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'';-184.11798;249.35135;2.4649162;255.11171
9;1096;b'T';92.5;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';66.66114;211.08804;35.444904;157.99338
9;1097;b'T';92.5;b'2006126';18.175;-4.329652;318.80603;b'T';132.82263;230.34715;-19.8348;167.35393
10;254;b'F';95.0;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';-287.325;487.03168;-44.11972;218.85251
10;255;b'F';95.0;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-261.7275;280.0492;-77.18113;182.0318
10;256;b'F';95.0;b'2006126';4.473888888888889;-15.528111;316.92413;b'T';-216.91985;209.69641;-98.07234;181.67532
10;380;b'F';95.0;b'2006126';6.056111111111111;0.6307696;322.1393;b'T';-39.142204;446.76825;-27.372345;498.57242
10;381;b'F';95.0;b'2006126';6.092222222222222;-6.702774;323.91812;b'T';-67.62573;456.08603;31.536781;478.98453
10;382;b'F';95.0;b'2006126';6.128055555555556;-13.927958;326.05945;b'T';-7.5149097;368.15518;91.860985;325.30008
10;923;b'T';95.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'';-179.53339;247.26416;-14.470121;225.46729
10;1096;b'T';95.0;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';70.208626;120.4615;13.619078;160.58138
10;1097;b'T';95.0;b'2006126';18.175;-4.329652;318.80603;b'T';51.689598;323.65802;-47.764206;216.11348
11;254;b'F';97.5;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';-210.83301;360.4714;-84.375725;231.70242
11;255;b'F';97.5;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-189.81425;226.03514;-70.827484;198.30096
11;256;b'F';97.5;b'2006126';4.473888888888889;-15.528111;316.92413;b'T';-174.1817;180.20303;-76.318825;272.31305
11;380;b'F';97.5;b'2006126';6.056111111111111;0.6307696;322.1393;b'T';-56.655605;487.8466;30.059076;543.2934
11;381;b'F';97.5;b'2006126';6.092222222222222;-6.702774;323.91812;b'T';-65.06814;494.80542;75.6855;533.5724
11;382;b'F';97.5;b'2006126';6.128055555555556;-13.927958;326.05945;b'T';-49.961845;424.4487;121.96656;406.83636
11;923;b'T';97.5;b'2006126';14.866944444444444;-10.330779;333.1237;b'';-168.53094;236.55066;-27.000843;209.70744
11;1096;b'T';97.5;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';99.76839;223.83498;4.084179;191.92908
11;1097;b'T';97.5;b'2006126';18.175;-4.329652;318.80603;b'T';64.50512;278.1498;11.75612;219.0227
12;254;b'F';100.0;b'2006126';4.401944444444444;-0.63071066;314.1398;b'T';-132.31233;298.26126;-95.82986;325.2626
12;255;b'F';100.0;b'2006126';4.438055555555556;-8.047097;315.63965;b'T';-133.63069;270.70328;-61.238686;333.04684
12;256;b'F';100.0;b'2006126';4.473888888888889;-15.528111;316.92413;b'T';-132.20276;273.5999;-29.026016;480.69894
12;380;b'F';100.0;b'2006126';6.056111111111111;0.6307696;322.1393;b'T';-53.769135;571.5049;77.35341;600.35754
12;381;b'F';100.0;b'2006126';6.092222222222222;-6.702774;323.91812;b'T';-48.848812;530.29614;111.522224;582.5221
12;382;b'F';100.0;b'2006126';6.128055555555556;-13.927958;326.05945;b'T';-59.458263;499.03793;117.844086;512.8077
12;923;b'T';100.0;b'2006126';14.866944444444444;-10.330779;333.1237;b'';-189.4537;220.12114;-2.5923042;212.13763
12;1096;b'T';100.0;b'2006126';18.13888888888889;-11.780735;317.42233;b'T';43.576843;180.54277;-51.808388;174.13441
12;1097;b'T';100.0;b'2006126';18.175;-4.329652;318.80603;b'T';95.49056;280.16437;16.867094;227.85553
