nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;804;b'T';85.0;b'2005300';8.032222222222222;-11.781145;315.23077;b'T';;;;
6;805;b'T';85.0;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';;;;
6;1052;b'F';85.0;b'2005300';16.950555555555557;-0.63167036;331.18933;b'T';-10.227377;594.4964;9.47237;477.54956
6;1053;b'F';85.0;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';-42.21835;385.11722;11.236355;313.31717
6;1054;b'F';85.0;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';-3.39995;264.6925;-11.2108555;221.88457
7;120;b'T';87.5;b'2005300';4.759444444444444;-10.329725;330.94476;b'T';;;;
7;121;b'T';87.5;b'2005300';4.795555555555556;-3.046915;332.89157;b'T';;;;
7;703;b'F';87.5;b'2005300';20.223055555555558;0.6315171;314.84726;b'T';;;;
7;704;b'F';87.5;b'2005300';20.258888888888887;-6.701715;316.63052;b'T';30.171686;246.54462;14.103733;85.36648
7;705;b'F';87.5;b'2005300';20.294722222222223;-13.926771;318.7722;b'T';;;;
7;804;b'T';87.5;b'2005300';8.032222222222222;-11.781145;315.23077;b'T';;;;
7;805;b'T';87.5;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';;;;
7;1052;b'F';87.5;b'2005300';16.950555555555557;-0.63167036;331.18933;b'T';7.427246;510.51193;16.354187;368.7646
7;1053;b'F';87.5;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';-29.05249;322.15662;22.55079;243.65846
7;1054;b'F';87.5;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';-3.4563332;223.50322;9.3887205;191.16501
8;120;b'T';90.0;b'2005300';4.759444444444444;-10.329725;330.94476;b'T';;;;
8;121;b'T';90.0;b'2005300';4.795555555555556;-3.046915;332.89157;b'T';;;;
8;703;b'F';90.0;b'2005300';20.223055555555558;0.6315171;314.84726;b'T';;;;
8;704;b'F';90.0;b'2005300';20.258888888888887;-6.701715;316.63052;b'T';6.1509495;226.49161;6.345763;73.24214
8;705;b'F';90.0;b'2005300';20.294722222222223;-13.926771;318.7722;b'T';;;;
8;804;b'T';90.0;b'2005300';8.032222222222222;-11.781145;315.23077;b'T';;;;
8;805;b'T';90.0;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';;;;
8;1052;b'F';90.0;b'2005300';16.950555555555557;-0.63167036;331.18933;b'T';-6.3568244;386.33694;4.5457373;294.75433
8;1053;b'F';90.0;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';-69.057785;295.6088;38.89155;224.07623
8;1054;b'F';90.0;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';-40.119583;236.73941;58.060818;193.96169
9;120;b'T';92.5;b'2005300';4.759444444444444;-10.329725;330.94476;b'T';;;;
9;121;b'T';92.5;b'2005300';4.795555555555556;-3.046915;332.89157;b'T';;;;
9;703;b'F';92.5;b'2005300';20.223055555555558;0.6315171;314.84726;b'T';;;;
9;704;b'F';92.5;b'2005300';20.258888888888887;-6.701715;316.63052;b'T';-55.77458;213.47168;-13.793429;83.66423
9;705;b'F';92.5;b'2005300';20.294722222222223;-13.926771;318.7722;b'T';;;;
9;804;b'T';92.5;b'2005300';8.032222222222222;-11.781145;315.23077;b'T';;;;
9;805;b'T';92.5;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';;;;
9;1052;b'F';92.5;b'2005300';16.950555555555557;-0.63167036;331.18933;b'T';-48.446068;409.73132;-16.28197;291.93973
9;1053;b'F';92.5;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';-113.75355;318.24335;35.14285;237.95122
9;1054;b'F';92.5;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';-120.76858;244.45325;99.13042;194.61694
10;120;b'T';95.0;b'2005300';4.759444444444444;-10.329725;330.94476;b'T';;;;
10;121;b'T';95.0;b'2005300';4.795555555555556;-3.046915;332.89157;b'T';;;;
10;703;b'F';95.0;b'2005300';20.223055555555558;0.6315171;314.84726;b'T';;;;
10;704;b'F';95.0;b'2005300';20.258888888888887;-6.701715;316.63052;b'T';-93.004814;298.0147;-8.047768;102.75993
10;705;b'F';95.0;b'2005300';20.294722222222223;-13.926771;318.7722;b'T';;;;
10;804;b'T';95.0;b'2005300';8.032222222222222;-11.781145;315.23077;b'T';;;;
10;805;b'T';95.0;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';;;;
10;1052;b'F';95.0;b'2005300';16.950555555555557;-0.63167036;331.18933;b'T';-85.632744;492.56775;-27.761444;335.95844
10;1053;b'F';95.0;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';-113.29787;351.17007;17.090172;260.7525
10;1054;b'F';95.0;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';-151.98221;269.84918;69.70399;232.07079
11;120;b'T';97.5;b'2005300';4.759444444444444;-10.329725;330.94476;b'T';;;;
11;121;b'T';97.5;b'2005300';4.795555555555556;-3.046915;332.89157;b'T';;;;
11;703;b'F';97.5;b'2005300';20.223055555555558;0.6315171;314.84726;b'T';;;;
11;704;b'F';97.5;b'2005300';20.258888888888887;-6.701715;316.63052;b'T';-69.64512;444.35727;19.587801;138.17355
11;705;b'F';97.5;b'2005300';20.294722222222223;-13.926771;318.7722;b'T';;;;
11;804;b'T';97.5;b'2005300';8.032222222222222;-11.781145;315.23077;b'T';;;;
11;805;b'T';97.5;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';;;;
11;1052;b'F';97.5;b'2005300';16.950555555555557;-0.63167036;331.18933;b'T';-114.28649;562.0649;-25.118816;389.565
11;1053;b'F';97.5;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';-72.599304;357.97058;-13.405462;269.30365
11;1054;b'F';97.5;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';-124.34891;282.6286;14.338455;250.60323
12;120;b'T';100.0;b'2005300';4.759444444444444;-10.329725;330.94476;b'T';;;;
12;121;b'T';100.0;b'2005300';4.795555555555556;-3.046915;332.89157;b'T';;;;
12;703;b'F';100.0;b'2005300';20.223055555555558;0.6315171;314.84726;b'T';;;;
12;704;b'F';100.0;b'2005300';20.258888888888887;-6.701715;316.63052;b'T';-32.1996;540.4868;26.936537;223.34442
12;705;b'F';100.0;b'2005300';20.294722222222223;-13.926771;318.7722;b'T';;;;
12;804;b'T';100.0;b'2005300';8.032222222222222;-11.781145;315.23077;b'T';;;;
12;805;b'T';100.0;b'2005300';8.068333333333333;-4.3305626;316.6148;b'T';;;;
12;1052;b'F';100.0;b'2005300';16.950555555555557;-0.63167036;331.18933;b'T';-95.720535;438.73956;-24.482323;379.12024
12;1053;b'F';100.0;b'2005300';16.98638888888889;-8.04796;332.6937;b'T';-8.750532;279.65845;-27.669176;272.60992
12;1054;b'F';100.0;b'2005300';17.022222222222222;-15.528887;333.97855;b'T';-22.300892;358.3448;-31.040567;286.06555
