nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1110;b'F';87.5;b'2005176';20.25472222222222;-13.92783;326.66507;b'T';;;;
8;1041;b'F';90.0;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';-53.9718;388.3569;-16.354828;435.3737
8;1042;b'F';90.0;b'2005176';18.56222222222222;-8.046966;316.28284;b'T';-9.4292755;273.42587;-3.6557999;237.37878
8;1043;b'F';90.0;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';-103.043686;238.62857;40.480244;242.37001
8;1108;b'F';90.0;b'2005176';20.18166666666667;0.6306953;322.7617;b'T';;;;
8;1109;b'F';90.0;b'2005176';20.217777777777776;-6.7026467;324.54037;b'T';;;;
8;1110;b'F';90.0;b'2005176';20.25472222222222;-13.92783;326.66507;b'T';;;;
9;1041;b'F';92.5;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';-24.265882;308.7877;-23.899939;313.13947
9;1042;b'F';92.5;b'2005176';18.56222222222222;-8.046966;316.28284;b'T';-28.846352;309.7846;0.70833015;245.98372
9;1043;b'F';92.5;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';-127.64198;301.69186;15.207588;243.61864
9;1108;b'F';92.5;b'2005176';20.18166666666667;0.6306953;322.7617;b'T';;;;
9;1109;b'F';92.5;b'2005176';20.217777777777776;-6.7026467;324.54037;b'T';;;;
9;1110;b'F';92.5;b'2005176';20.25472222222222;-13.92783;326.66507;b'T';;;;
10;1041;b'F';95.0;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';17.667011;314.64926;-44.022305;356.21735
10;1042;b'F';95.0;b'2005176';18.56222222222222;-8.046966;316.28284;b'T';-40.597687;164.56873;22.238527;225.4859
10;1043;b'F';95.0;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';-56.45063;312.62506;-7.413275;279.15308
10;1108;b'F';95.0;b'2005176';20.18166666666667;0.6306953;322.7617;b'T';;;;
10;1109;b'F';95.0;b'2005176';20.217777777777776;-6.7026467;324.54037;b'T';;;;
10;1110;b'F';95.0;b'2005176';20.25472222222222;-13.92783;326.66507;b'T';;;;
11;1041;b'F';97.5;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';-13.597219;406.40366;-25.883802;424.07416
11;1042;b'F';97.5;b'2005176';18.56222222222222;-8.046966;316.28284;b'T';-25.953148;275.32944;20.746986;273.14276
11;1043;b'F';97.5;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';75.27917;239.66263;-34.198185;299.14056
11;1108;b'F';97.5;b'2005176';20.18166666666667;0.6306953;322.7617;b'T';;;;
11;1109;b'F';97.5;b'2005176';20.217777777777776;-6.7026467;324.54037;b'T';;;;
11;1110;b'F';97.5;b'2005176';20.25472222222222;-13.92783;326.66507;b'T';;;;
12;1041;b'F';100.0;b'2005176';18.52638888888889;-0.63058263;314.77887;b'T';-41.735306;516.85016;-17.324825;531.6283
12;1042;b'F';100.0;b'2005176';18.56222222222222;-8.046966;316.28284;b'T';21.702152;417.16183;8.549555;356.38196
12;1043;b'F';100.0;b'2005176';18.598333333333336;-15.527984;317.56314;b'T';193.85185;208.38458;-67.0751;301.69604
12;1108;b'F';100.0;b'2005176';20.18166666666667;0.6306953;322.7617;b'T';;;;
12;1109;b'F';100.0;b'2005176';20.217777777777776;-6.7026467;324.54037;b'T';;;;
12;1110;b'F';100.0;b'2005176';20.25472222222222;-13.92783;326.66507;b'T';;;;
